time,TrialID,numTargs,HA0_engagement,HA1_engagement
370.2117,6.0,5.0,-1,-1
370.2317,6.0,5.0,-1,-1
370.2517,6.0,5.0,-1,-1
370.2717,6.0,5.0,-1,-1
370.2917,6.0,5.0,-1,-1
370.3117,6.0,5.0,-1,-1
370.3317,6.0,5.0,-1,-1
370.3517,6.0,5.0,-1,-1
370.3717,6.0,5.0,-1,-1
370.3917,6.0,5.0,-1,-1
370.4117,6.0,5.0,-1,-1
370.4317,6.0,5.0,-1,-1
370.4517,6.0,5.0,-1,-1
370.4717,6.0,5.0,-1,-1
370.4917,6.0,5.0,-1,-1
370.5117,6.0,5.0,-1,-1
370.5317,6.0,5.0,-1,-1
370.5517,6.0,5.0,-1,-1
370.5717,6.0,5.0,-1,-1
370.5917,6.0,5.0,-1,-1
370.6117,6.0,5.0,-1,-1
370.6317,6.0,5.0,-1,-1
370.6517,6.0,5.0,-1,-1
370.6717,6.0,5.0,-1,-1
370.6917,6.0,5.0,-1,-1
370.7117,6.0,5.0,-1,-1
370.7317,6.0,5.0,-1,-1
370.7517,6.0,5.0,-1,-1
370.7717,6.0,5.0,-1,-1
370.7917,6.0,5.0,-1,-1
370.8117,6.0,5.0,-1,-1
370.8317,6.0,5.0,-1,-1
370.8517,6.0,5.0,-1,-1
370.8717,6.0,5.0,-1,-1
370.8917,6.0,5.0,-1,-1
370.9117,6.0,5.0,-1,-1
370.9317,6.0,5.0,-1,-1
370.9517,6.0,5.0,-1,-1
370.9717,6.0,5.0,-1,-1
370.9917,6.0,5.0,-1,-1
371.0117,6.0,5.0,-1,-1
371.0317,6.0,5.0,-1,-1
371.0517,6.0,5.0,-1,-1
371.0717,6.0,5.0,-1,-1
371.0917,6.0,5.0,-1,-1
371.1117,6.0,5.0,-1,-1
371.1317,6.0,5.0,-1,-1
371.1517,6.0,5.0,-1,-1
371.1717,6.0,5.0,-1,-1
371.1917,6.0,5.0,-1,-1
371.2117,6.0,5.0,-1,-1
371.2317,6.0,5.0,-1,-1
371.2517,6.0,5.0,-1,-1
371.2717,6.0,5.0,-1,-1
371.2917,6.0,5.0,-1,-1
371.3117,6.0,5.0,-1,-1
371.3317,6.0,5.0,-1,-1
371.3517,6.0,5.0,-1,-1
371.3717,6.0,5.0,-1,-1
371.3917,6.0,5.0,-1,-1
371.4117,6.0,5.0,-1,-1
371.4317,6.0,5.0,-1,-1
371.4517,6.0,5.0,-1,-1
371.4717,6.0,5.0,-1,-1
371.4917,6.0,5.0,-1,-1
371.5117,6.0,5.0,-1,-1
371.5317,6.0,5.0,-1,-1
371.5517,6.0,5.0,-1,-1
371.5717,6.0,5.0,-1,-1
371.5917,6.0,5.0,-1,-1
371.6117,6.0,5.0,-1,-1
371.6317,6.0,5.0,-1,-1
371.6517,6.0,5.0,-1,-1
371.6717,6.0,5.0,-1,-1
371.6917,6.0,5.0,-1,-1
371.7117,6.0,5.0,-1,-1
371.7317,6.0,5.0,-1,-1
371.7517,6.0,5.0,1,-1
371.7717,6.0,5.0,1,-1
371.7917,6.0,5.0,1,-1
371.8117,6.0,5.0,1,-1
371.8317,6.0,5.0,1,-1
371.8517,6.0,5.0,1,-1
371.8717,6.0,5.0,1,-1
371.8917,6.0,5.0,1,-1
371.9117,6.0,5.0,1,-1
371.9317,6.0,5.0,1,-1
371.9517,6.0,5.0,1,-1
371.9717,6.0,5.0,1,-1
371.9917,6.0,5.0,1,-1
372.0117,6.0,5.0,1,-1
372.0317,6.0,5.0,1,-1
372.0517,6.0,5.0,1,-1
372.0717,6.0,5.0,1,-1
372.0917,6.0,5.0,1,-1
372.1117,6.0,5.0,1,-1
372.1317,6.0,5.0,1,-1
372.1517,6.0,5.0,1,-1
372.1717,6.0,5.0,1,-1
372.1917,6.0,5.0,1,-1
372.2117,6.0,5.0,1,-1
372.2317,6.0,5.0,1,-1
372.2517,6.0,5.0,1,-1
372.2717,6.0,5.0,1,-1
372.2917,6.0,5.0,1,-1
372.3117,6.0,5.0,1,-1
372.3317,6.0,5.0,1,-1
372.3517,6.0,5.0,1,-1
372.3717,6.0,5.0,1,-1
372.3917,6.0,5.0,1,-1
372.4117,6.0,5.0,1,-1
372.4317,6.0,5.0,1,-1
372.4517,6.0,5.0,1,-1
372.4717,6.0,5.0,1,-1
372.4917,6.0,5.0,1,-1
372.5117,6.0,5.0,1,-1
372.5317,6.0,5.0,1,-1
372.5517,6.0,5.0,1,-1
372.5717,6.0,5.0,1,-1
372.5917,6.0,5.0,1,-1
372.6117,6.0,5.0,1,-1
372.6317,6.0,5.0,1,-1
372.6517,6.0,5.0,1,-1
372.6717,6.0,5.0,1,-1
372.6917,6.0,5.0,1,-1
372.7117,6.0,5.0,1,-1
372.7317,6.0,5.0,-1,-1
372.7517,6.0,5.0,-1,-1
372.7717,6.0,5.0,-1,-1
372.7917,6.0,5.0,-1,-1
372.8117,6.0,5.0,-1,-1
372.8317,6.0,5.0,-1,-1
372.8517,6.0,5.0,-1,-1
372.8717,6.0,5.0,-1,-1
372.8917,6.0,5.0,-1,-1
372.9117,6.0,5.0,-1,-1
372.9317,6.0,5.0,-1,-1
372.9517,6.0,5.0,-1,-1
372.9717,6.0,5.0,-1,-1
372.9917,6.0,5.0,-1,-1
373.0117,6.0,5.0,-1,-1
373.0317,6.0,5.0,-1,-1
373.0517,6.0,5.0,-1,-1
373.0717,6.0,5.0,-1,-1
373.0917,6.0,5.0,-1,-1
373.1117,6.0,5.0,-1,-1
373.1317,6.0,5.0,-1,-1
373.1517,6.0,5.0,-1,-1
373.1717,6.0,5.0,-1,-1
373.1917,6.0,5.0,-1,-1
373.2117,6.0,5.0,-1,-1
373.2317,6.0,5.0,-1,-1
373.2517,6.0,5.0,-1,-1
373.2717,6.0,5.0,-1,-1
373.2917,6.0,5.0,-1,-1
373.3117,6.0,5.0,-1,-1
373.3317,6.0,5.0,-1,-1
373.3517,6.0,5.0,-1,-1
373.3717,6.0,5.0,-1,-1
373.3917,6.0,5.0,-1,-1
373.4117,6.0,5.0,-1,-1
373.4317,6.0,5.0,-1,-1
373.4517,6.0,5.0,-1,-1
373.4717,6.0,5.0,-1,-1
373.4917,6.0,5.0,-1,-1
373.5117,6.0,5.0,-1,-1
373.5317,6.0,5.0,-1,-1
373.5517,6.0,5.0,-1,-1
373.5717,6.0,5.0,-1,-1
373.5917,6.0,5.0,-1,-1
373.6117,6.0,5.0,-1,-1
373.6317,6.0,5.0,-1,-1
373.6517,6.0,5.0,-1,-1
373.6717,6.0,5.0,-1,-1
373.6917,6.0,5.0,-1,-1
373.7117,6.0,5.0,-1,-1
373.7317,6.0,5.0,-1,-1
373.7517,6.0,5.0,-1,-1
373.7717,6.0,5.0,-1,-1
373.7917,6.0,5.0,-1,-1
373.8117,6.0,5.0,-1,-1
373.8317,6.0,5.0,-1,-1
373.8517,6.0,5.0,-1,-1
373.8717,6.0,5.0,-1,-1
373.8917,6.0,5.0,-1,-1
373.9117,6.0,5.0,-1,-1
373.9317,6.0,5.0,-1,-1
373.9517,6.0,5.0,-1,-1
373.9717,6.0,5.0,-1,-1
373.9917,6.0,5.0,-1,-1
374.0117,6.0,5.0,-1,-1
374.0317,6.0,5.0,-1,-1
374.0517,6.0,5.0,-1,-1
374.0717,6.0,5.0,-1,-1
374.0917,6.0,5.0,-1,-1
374.1117,6.0,5.0,-1,-1
374.1317,6.0,5.0,-1,-1
374.1517,6.0,5.0,-1,-1
374.1717,6.0,5.0,-1,-1
374.1917,6.0,5.0,-1,-1
374.2117,6.0,5.0,-1,-1
374.2317,6.0,5.0,-1,-1
374.2517,6.0,5.0,-1,-1
374.2717,6.0,5.0,-1,-1
374.2917,6.0,5.0,-1,-1
374.3117,6.0,5.0,-1,-1
374.3317,6.0,5.0,-1,-1
374.3517,6.0,5.0,-1,-1
374.3717,6.0,5.0,-1,-1
374.3917,6.0,5.0,-1,-1
374.4117,6.0,5.0,-1,-1
374.4317,6.0,5.0,-1,-1
374.4517,6.0,5.0,-1,-1
374.4717,6.0,5.0,-1,-1
374.4917,6.0,5.0,-1,-1
374.5117,6.0,5.0,-1,-1
374.5317,6.0,5.0,-1,-1
374.5517,6.0,5.0,-1,-1
374.5717,6.0,5.0,-1,-1
374.5917,6.0,5.0,-1,-1
374.6117,6.0,5.0,-1,-1
374.6317,6.0,5.0,-1,-1
374.6517,6.0,5.0,-1,-1
374.6717,6.0,5.0,-1,-1
374.6917,6.0,5.0,-1,-1
374.7117,6.0,5.0,-1,-1
374.7317,6.0,5.0,-1,-1
374.7517,6.0,5.0,-1,-1
374.7717,6.0,5.0,-1,-1
374.7917,6.0,5.0,-1,-1
374.8117,6.0,5.0,-1,-1
374.8317,6.0,5.0,-1,-1
374.8517,6.0,5.0,-1,-1
374.8717,6.0,5.0,-1,-1
374.8917,6.0,5.0,-1,-1
374.9117,6.0,5.0,-1,-1
374.9317,6.0,5.0,-1,-1
374.9517,6.0,5.0,-1,-1
374.9717,6.0,5.0,-1,-1
374.9917,6.0,5.0,-1,-1
375.0117,6.0,5.0,-1,-1
375.0317,6.0,5.0,-1,-1
375.0517,6.0,5.0,-1,-1
375.0717,6.0,5.0,-1,-1
375.0917,6.0,5.0,-1,-1
375.1117,6.0,5.0,-1,-1
375.1317,6.0,5.0,-1,-1
375.1517,6.0,5.0,-1,-1
375.1717,6.0,5.0,-1,-1
375.1917,6.0,5.0,-1,-1
375.2117,6.0,5.0,-1,-1
375.2317,6.0,5.0,-1,-1
375.2517,6.0,5.0,-1,-1
375.2717,6.0,5.0,-1,-1
375.2917,6.0,5.0,-1,-1
375.3117,6.0,5.0,-1,-1
375.3317,6.0,5.0,-1,-1
375.3517,6.0,5.0,-1,-1
375.3717,6.0,5.0,-1,-1
375.3917,6.0,5.0,-1,-1
375.4117,6.0,5.0,-1,-1
375.4317,6.0,5.0,-1,-1
375.4517,6.0,5.0,-1,-1
375.4717,6.0,5.0,-1,-1
375.4917,6.0,5.0,-1,-1
375.5117,6.0,5.0,-1,-1
375.5317,6.0,5.0,-1,-1
375.5517,6.0,5.0,-1,-1
375.5717,6.0,5.0,-1,-1
375.5917,6.0,5.0,-1,-1
375.6117,6.0,5.0,-1,-1
375.6317,6.0,5.0,-1,-1
375.6517,6.0,5.0,-1,-1
375.6717,6.0,5.0,-1,-1
375.6917,6.0,5.0,-1,-1
375.7117,6.0,5.0,-1,-1
375.7317,6.0,5.0,-1,-1
375.7517,6.0,5.0,-1,-1
375.7717,6.0,5.0,-1,-1
375.7917,6.0,5.0,-1,-1
375.8117,6.0,5.0,-1,-1
375.8317,6.0,5.0,-1,-1
375.8517,6.0,5.0,-1,-1
375.8717,6.0,5.0,-1,-1
375.8917,6.0,5.0,-1,-1
375.9117,6.0,5.0,-1,-1
375.9317,6.0,5.0,-1,-1
375.9517,6.0,5.0,-1,-1
375.9717,6.0,5.0,-1,-1
375.9917,6.0,5.0,-1,-1
376.0117,6.0,5.0,-1,-1
376.0317,6.0,5.0,-1,-1
376.0517,6.0,5.0,-1,-1
376.0717,6.0,5.0,-1,-1
376.0917,6.0,5.0,-1,-1
376.1117,6.0,5.0,-1,-1
376.1317,6.0,5.0,-1,-1
376.1517,6.0,5.0,-1,-1
376.1717,6.0,5.0,-1,-1
376.1917,6.0,5.0,-1,-1
376.2117,6.0,5.0,-1,-1
376.2317,6.0,5.0,-1,-1
376.2517,6.0,5.0,-1,-1
376.2717,6.0,5.0,-1,-1
376.2917,6.0,5.0,-1,-1
376.3117,6.0,5.0,-1,-1
376.3317,6.0,5.0,-1,-1
376.3517,6.0,5.0,-1,-1
376.3717,6.0,5.0,-1,-1
376.3917,6.0,5.0,-1,-1
376.4117,6.0,5.0,-1,-1
376.4317,6.0,5.0,-1,-1
376.4517,6.0,5.0,-1,-1
376.4717,6.0,5.0,-1,-1
376.4917,6.0,5.0,-1,-1
376.5117,6.0,5.0,-1,-1
376.5317,6.0,5.0,-1,-1
376.5517,6.0,5.0,-1,-1
376.5717,6.0,5.0,-1,-1
376.5917,6.0,5.0,-1,-1
376.6117,6.0,5.0,-1,-1
376.6317,6.0,5.0,-1,-1
376.6517,6.0,5.0,-1,-1
376.6717,6.0,5.0,-1,-1
376.6917,6.0,5.0,-1,-1
376.7117,6.0,5.0,-1,-1
376.7317,6.0,5.0,-1,-1
376.7517,6.0,5.0,-1,-1
376.7717,6.0,5.0,-1,-1
376.7917,6.0,5.0,-1,-1
376.8117,6.0,5.0,-1,-1
376.8317,6.0,5.0,-1,-1
376.8517,6.0,5.0,-1,-1
376.8717,6.0,5.0,-1,-1
376.8917,6.0,5.0,-1,-1
376.9117,6.0,5.0,-1,-1
376.9317,6.0,5.0,-1,-1
376.9517,6.0,5.0,-1,-1
376.9717,6.0,5.0,-1,-1
376.9917,6.0,5.0,-1,-1
377.0117,6.0,5.0,-1,-1
377.0317,6.0,5.0,-1,-1
377.0517,6.0,5.0,-1,-1
377.0717,6.0,5.0,-1,-1
377.0917,6.0,5.0,-1,-1
377.1117,6.0,5.0,-1,-1
377.1317,6.0,5.0,-1,-1
377.1517,6.0,5.0,-1,-1
377.1717,6.0,5.0,-1,-1
377.1917,6.0,5.0,-1,1
377.2117,6.0,5.0,-1,1
377.2317,6.0,5.0,-1,1
377.2517,6.0,5.0,-1,1
377.2717,6.0,5.0,-1,1
377.2917,6.0,5.0,-1,1
377.3117,6.0,5.0,-1,1
377.3317,6.0,5.0,-1,1
377.3517,6.0,5.0,-1,1
377.3717,6.0,5.0,-1,1
377.3917,6.0,5.0,-1,1
377.4117,6.0,5.0,-1,1
377.4317,6.0,5.0,-1,1
377.4517,6.0,5.0,-1,1
377.4717,6.0,5.0,-1,1
377.4917,6.0,5.0,-1,1
377.5117,6.0,5.0,-1,1
377.5317,6.0,5.0,-1,1
377.5517,6.0,5.0,-1,1
377.5717,6.0,5.0,-1,1
377.5917,6.0,5.0,-1,1
377.6117,6.0,5.0,-1,1
377.6317,6.0,5.0,-1,1
377.6517,6.0,5.0,-1,1
377.6717,6.0,5.0,-1,1
377.6917,6.0,5.0,-1,1
377.7117,6.0,5.0,-1,1
377.7317,6.0,5.0,-1,1
377.7517,6.0,5.0,-1,1
377.7717,6.0,5.0,-1,1
377.7917,6.0,5.0,-1,1
377.8117,6.0,5.0,-1,1
377.8317,6.0,5.0,-1,1
377.8517,6.0,5.0,-1,1
377.8717,6.0,5.0,-1,1
377.8917,6.0,5.0,-1,1
377.9117,6.0,5.0,-1,1
377.9317,6.0,5.0,-1,1
377.9517,6.0,5.0,-1,1
377.9717,6.0,5.0,-1,1
377.9917,6.0,5.0,-1,1
378.0117,6.0,5.0,-1,1
378.0317,6.0,5.0,-1,1
378.0517,6.0,5.0,-1,1
378.0717,6.0,5.0,-1,1
378.0917,6.0,5.0,-1,1
378.1117,6.0,5.0,-1,1
378.1317,6.0,5.0,-1,1
378.1517,6.0,5.0,-1,1
378.1717,6.0,5.0,-1,1
378.1917,6.0,5.0,-1,1
378.2117,6.0,5.0,-1,1
378.2317,6.0,5.0,-1,1
378.2517,6.0,5.0,-1,1
378.2717,6.0,5.0,-1,1
378.2917,6.0,5.0,-1,1
378.3117,6.0,5.0,-1,1
378.3317,6.0,5.0,-1,1
378.3517,6.0,5.0,-1,1
378.3717,6.0,5.0,-1,1
378.3917,6.0,5.0,-1,1
378.4117,6.0,5.0,-1,1
378.4317,6.0,5.0,-1,1
378.4517,6.0,5.0,-1,1
378.4717,6.0,5.0,-1,1
378.4917,6.0,5.0,-1,1
378.5117,6.0,5.0,-1,1
378.5317,6.0,5.0,-1,1
378.5517,6.0,5.0,-1,1
378.5717,6.0,5.0,-1,1
378.5917,6.0,5.0,-1,1
378.6117,6.0,5.0,-1,1
378.6317,6.0,5.0,-1,1
378.6517,6.0,5.0,-1,1
378.6717,6.0,5.0,-1,1
378.6917,6.0,5.0,-1,1
378.7117,6.0,5.0,-1,1
378.7317,6.0,5.0,-1,1
378.7517,6.0,5.0,-1,1
378.7717,6.0,5.0,-1,1
378.7917,6.0,5.0,-1,1
378.8117,6.0,5.0,-1,1
378.8317,6.0,5.0,-1,1
378.8517,6.0,5.0,-1,1
378.8717,6.0,5.0,-1,1
378.8917,6.0,5.0,-1,1
378.9117,6.0,5.0,-1,1
378.9317,6.0,5.0,-1,1
378.9517,6.0,5.0,-1,1
378.9717,6.0,5.0,-1,1
378.9917,6.0,5.0,-1,1
379.0117,6.0,5.0,-1,1
379.0317,6.0,5.0,-1,1
379.0517,6.0,5.0,-1,1
379.0717,6.0,5.0,-1,1
379.0917,6.0,5.0,-1,1
379.1117,6.0,5.0,-1,1
379.1317,6.0,5.0,-1,1
379.1517,6.0,5.0,-1,1
379.1717,6.0,5.0,-1,1
379.1917,6.0,5.0,-1,1
379.2117,6.0,5.0,-1,1
379.2317,6.0,5.0,-1,1
379.2517,6.0,5.0,-1,1
379.2717,6.0,5.0,-1,1
379.2917,6.0,5.0,-1,1
379.3117,6.0,5.0,-1,1
379.3317,6.0,5.0,-1,1
379.3517,6.0,5.0,-1,1
379.3717,6.0,5.0,-1,1
379.3917,6.0,5.0,-1,1
379.4117,6.0,5.0,-1,1
379.4317,6.0,5.0,-1,1
379.4517,6.0,5.0,-1,1
379.4717,6.0,5.0,-1,1
379.4917,6.0,5.0,-1,1
379.5117,6.0,5.0,-1,1
379.5317,6.0,5.0,-1,1
379.5517,6.0,5.0,-1,1
379.5717,6.0,5.0,-1,1
379.5917,6.0,5.0,-1,1
379.6117,6.0,5.0,-1,1
379.6317,6.0,5.0,-1,1
379.6517,6.0,5.0,-1,1
379.6717,6.0,5.0,-1,1
379.6917,6.0,5.0,-1,1
379.7117,6.0,5.0,-1,1
379.7317,6.0,5.0,-1,1
379.7517,6.0,5.0,-1,1
379.7717,6.0,5.0,-1,1
379.7917,6.0,5.0,-1,1
379.8117,6.0,5.0,-1,1
379.8317,6.0,5.0,-1,1
379.8517,6.0,5.0,-1,1
379.8717,6.0,5.0,-1,1
379.8917,6.0,5.0,-1,1
379.9117,6.0,5.0,-1,1
379.9317,6.0,5.0,-1,1
379.9517,6.0,5.0,-1,1
379.9717,6.0,5.0,-1,1
379.9917,6.0,5.0,-1,1
380.0117,6.0,5.0,-1,1
380.0317,6.0,5.0,-1,1
380.0517,6.0,5.0,-1,1
380.0717,6.0,5.0,-1,1
380.0917,6.0,5.0,-1,1
380.1117,6.0,5.0,-1,1
380.1317,6.0,5.0,-1,1
380.1517,6.0,5.0,-1,1
380.1717,6.0,5.0,-1,1
380.1917,6.0,5.0,-1,1
380.2117,6.0,5.0,-1,1
380.2317,6.0,5.0,-1,1
380.2517,6.0,5.0,-1,1
380.2717,6.0,5.0,-1,1
380.2917,6.0,5.0,-1,1
380.3117,6.0,5.0,-1,1
380.3317,6.0,5.0,-1,1
380.3517,6.0,5.0,-1,1
380.3717,6.0,5.0,-1,1
380.3917,6.0,5.0,-1,1
380.4117,6.0,5.0,-1,1
380.4317,6.0,5.0,-1,1
380.4517,6.0,5.0,-1,1
380.4717,6.0,5.0,-1,1
380.4917,6.0,5.0,-1,1
380.5117,6.0,5.0,-1,1
380.5317,6.0,5.0,-1,1
380.5517,6.0,5.0,-1,1
380.5717,6.0,5.0,-1,1
380.5917,6.0,5.0,-1,1
380.6117,6.0,5.0,-1,1
380.6317,6.0,5.0,-1,1
380.6517,6.0,5.0,-1,1
380.6717,6.0,5.0,-1,1
380.6917,6.0,5.0,-1,1
380.7117,6.0,5.0,-1,1
380.7317,6.0,5.0,-1,1
380.7517,6.0,5.0,-1,1
380.7717,6.0,5.0,-1,1
380.7917,6.0,5.0,-1,1
380.8117,6.0,5.0,-1,1
380.8317,6.0,5.0,-1,1
380.8517,6.0,5.0,-1,1
380.8717,6.0,5.0,-1,1
380.8917,6.0,5.0,-1,1
380.9117,6.0,5.0,-1,1
380.9317,6.0,5.0,-1,1
380.9517,6.0,5.0,-1,1
380.9717,6.0,5.0,-1,1
380.9917,6.0,5.0,-1,1
381.0117,6.0,5.0,-1,1
381.0317,6.0,5.0,-1,1
381.0517,6.0,5.0,-1,1
381.0717,6.0,5.0,-1,1
381.0917,6.0,5.0,-1,1
381.1117,6.0,5.0,-1,1
381.1317,6.0,5.0,-1,1
381.1517,6.0,5.0,-1,1
381.1717,6.0,5.0,-1,1
381.1917,6.0,5.0,-1,1
381.2117,6.0,5.0,-1,1
381.2317,6.0,5.0,-1,1
381.2517,6.0,5.0,-1,1
381.2717,6.0,5.0,-1,1
381.2917,6.0,5.0,-1,1
381.3117,6.0,5.0,-1,1
381.3317,6.0,5.0,-1,1
381.3517,6.0,5.0,-1,1
381.3717,6.0,5.0,-1,1
381.3917,6.0,5.0,-1,1
381.4117,6.0,5.0,-1,1
381.4317,6.0,5.0,-1,1
381.4517,6.0,5.0,-1,1
381.4717,6.0,5.0,-1,1
381.4917,6.0,5.0,-1,1
381.5117,6.0,5.0,-1,1
381.5317,6.0,5.0,-1,1
381.5517,6.0,5.0,-1,1
381.5717,6.0,5.0,-1,-1
381.5917,6.0,5.0,-1,-1
381.6117,6.0,5.0,-1,-1
381.6317,6.0,5.0,-1,-1
381.6517,6.0,5.0,-1,-1
381.6717,6.0,5.0,-1,-1
381.6917,6.0,5.0,-1,-1
381.7117,6.0,5.0,-1,-1
381.7317,6.0,5.0,-1,-1
381.7517,6.0,5.0,-1,-1
381.7717,6.0,5.0,-1,-1
381.7917,6.0,5.0,-1,-1
381.8117,6.0,5.0,-1,-1
381.8317,6.0,5.0,-1,-1
381.8517,6.0,5.0,-1,-1
381.8717,6.0,5.0,-1,-1
381.8917,6.0,5.0,-1,-1
381.9117,6.0,5.0,-1,-1
381.9317,6.0,5.0,-1,-1
381.9517,6.0,5.0,-1,-1
381.9717,6.0,5.0,-1,-1
381.9917,6.0,5.0,-1,-1
382.0117,6.0,5.0,-1,-1
382.0317,6.0,5.0,-1,-1
382.0517,6.0,5.0,-1,-1
382.0717,6.0,5.0,-1,-1
382.0917,6.0,5.0,-1,-1
382.1117,6.0,5.0,-1,-1
382.1317,6.0,5.0,-1,-1
382.1517,6.0,5.0,-1,-1
382.1717,6.0,5.0,-1,-1
382.1917,6.0,5.0,-1,-1
382.2117,6.0,5.0,-1,-1
382.2317,6.0,5.0,-1,-1
382.2517,6.0,5.0,-1,-1
382.2717,6.0,5.0,-1,-1
382.2917,6.0,5.0,-1,-1
382.3117,6.0,5.0,-1,-1
382.3317,6.0,5.0,-1,-1
382.3517,6.0,5.0,-1,-1
382.3717,6.0,5.0,-1,-1
382.3917,6.0,5.0,-1,-1
382.4117,6.0,5.0,-1,-1
382.4317,6.0,5.0,-1,-1
382.4517,6.0,5.0,-1,-1
382.4717,6.0,5.0,-1,-1
382.4917,6.0,5.0,-1,-1
382.5117,6.0,5.0,-1,-1
382.5317,6.0,5.0,-1,-1
382.5517,6.0,5.0,-1,-1
382.5717,6.0,5.0,-1,-1
382.5917,6.0,5.0,-1,-1
382.6117,6.0,5.0,-1,-1
382.6317,6.0,5.0,-1,-1
382.6517,6.0,5.0,-1,-1
382.6717,6.0,5.0,-1,-1
382.6917,6.0,5.0,-1,-1
382.7117,6.0,5.0,-1,-1
382.7317,6.0,5.0,-1,-1
382.7517,6.0,5.0,-1,-1
382.7717,6.0,5.0,-1,-1
382.7917,6.0,5.0,-1,-1
382.8117,6.0,5.0,-1,-1
382.8317,6.0,5.0,-1,-1
382.8517,6.0,5.0,-1,-1
382.8717,6.0,5.0,-1,-1
382.8917,6.0,5.0,-1,-1
382.9117,6.0,5.0,-1,-1
382.9317,6.0,5.0,-1,-1
382.9517,6.0,5.0,-1,-1
382.9717,6.0,5.0,-1,-1
382.9917,6.0,5.0,-1,-1
383.0117,6.0,5.0,-1,-1
383.0317,6.0,5.0,-1,-1
383.0517,6.0,5.0,-1,-1
383.0717,6.0,5.0,-1,-1
383.0917,6.0,5.0,-1,-1
383.1117,6.0,5.0,-1,-1
383.1317,6.0,5.0,-1,-1
383.1517,6.0,5.0,-1,-1
383.1717,6.0,5.0,-1,-1
383.1917,6.0,5.0,-1,-1
383.2117,6.0,5.0,-1,-1
383.2317,6.0,5.0,-1,-1
383.2517,6.0,5.0,-1,-1
383.2717,6.0,5.0,-1,-1
383.2917,6.0,5.0,-1,-1
383.3117,6.0,5.0,-1,-1
383.3317,6.0,5.0,-1,-1
383.3517,6.0,5.0,-1,-1
383.3717,6.0,5.0,-1,-1
383.3917,6.0,5.0,-1,-1
383.4117,6.0,5.0,-1,-1
383.4317,6.0,5.0,-1,-1
383.4517,6.0,5.0,-1,-1
383.4717,6.0,5.0,-1,-1
383.4917,6.0,5.0,-1,-1
383.5117,6.0,5.0,-1,-1
383.5317,6.0,5.0,-1,-1
383.5517,6.0,5.0,-1,-1
383.5717,6.0,5.0,-1,-1
383.5917,6.0,5.0,-1,-1
383.6117,6.0,5.0,-1,-1
383.6317,6.0,5.0,-1,-1
383.6517,6.0,5.0,-1,-1
383.6717,6.0,5.0,-1,-1
383.6917,6.0,5.0,-1,-1
383.7117,6.0,5.0,-1,-1
383.7317,6.0,5.0,-1,-1
383.7517,6.0,5.0,-1,-1
383.7717,6.0,5.0,-1,-1
383.7917,6.0,5.0,-1,-1
383.8117,6.0,5.0,-1,-1
383.8317,6.0,5.0,-1,-1
383.8517,6.0,5.0,-1,-1
383.8717,6.0,5.0,-1,-1
383.8917,6.0,5.0,-1,-1
383.9117,6.0,5.0,-1,-1
383.9317,6.0,5.0,-1,-1
383.9517,6.0,5.0,-1,-1
383.9717,6.0,5.0,-1,-1
383.9917,6.0,5.0,-1,-1
384.0117,6.0,5.0,-1,-1
384.0317,6.0,5.0,-1,-1
384.0517,6.0,5.0,-1,-1
384.0717,6.0,5.0,-1,-1
384.0917,6.0,5.0,-1,-1
384.1117,6.0,5.0,-1,-1
384.1317,6.0,5.0,-1,-1
384.1517,6.0,5.0,-1,-1
384.1717,6.0,5.0,-1,-1
384.1917,6.0,5.0,-1,-1
384.2117,6.0,5.0,-1,-1
384.2317,6.0,5.0,-1,-1
384.2517,6.0,5.0,-1,-1
384.2717,6.0,5.0,-1,-1
384.2917,6.0,5.0,-1,-1
384.3117,6.0,5.0,-1,-1
384.3317,6.0,5.0,-1,-1
384.3517,6.0,5.0,-1,-1
384.3717,6.0,5.0,-1,-1
384.3917,6.0,5.0,-1,-1
384.4117,6.0,5.0,-1,-1
384.4317,6.0,5.0,-1,-1
384.4517,6.0,5.0,-1,-1
384.4717,6.0,5.0,-1,-1
384.4917,6.0,5.0,-1,-1
384.5117,6.0,5.0,-1,-1
384.5317,6.0,5.0,-1,-1
384.5517,6.0,5.0,-1,-1
384.5717,6.0,5.0,-1,-1
384.5917,6.0,5.0,-1,-1
384.6117,6.0,5.0,-1,-1
384.6317,6.0,5.0,-1,-1
384.6517,6.0,5.0,-1,-1
384.6717,6.0,5.0,-1,-1
384.6917,6.0,5.0,-1,-1
384.7117,6.0,5.0,-1,-1
384.7317,6.0,5.0,-1,-1
384.7517,6.0,5.0,-1,-1
384.7717,6.0,5.0,-1,-1
384.7917,6.0,5.0,-1,-1
384.8117,6.0,5.0,-1,-1
384.8317,6.0,5.0,-1,-1
384.8517,6.0,5.0,-1,-1
384.8717,6.0,5.0,-1,-1
384.8917,6.0,5.0,-1,-1
384.9117,6.0,5.0,-1,-1
384.9317,6.0,5.0,-1,-1
384.9517,6.0,5.0,-1,-1
384.9717,6.0,5.0,-1,-1
384.9917,6.0,5.0,-1,-1
385.0117,6.0,5.0,-1,-1
385.0317,6.0,5.0,-1,-1
385.0517,6.0,5.0,-1,-1
385.0717,6.0,5.0,-1,-1
385.0917,6.0,5.0,-1,-1
385.1117,6.0,5.0,-1,-1
385.1317,6.0,5.0,-1,-1
385.1517,6.0,5.0,-1,-1
385.1717,6.0,5.0,-1,-1
