time,TrialID,numTargs,HA0_engagement,HA1_engagement
1219.312,15.0,5.0,4,-1
1219.332,15.0,5.0,4,-1
1219.352,15.0,5.0,4,-1
1219.372,15.0,5.0,4,-1
1219.392,15.0,5.0,4,-1
1219.412,15.0,5.0,4,-1
1219.432,15.0,5.0,4,-1
1219.452,15.0,5.0,4,-1
1219.472,15.0,5.0,4,-1
1219.492,15.0,5.0,4,-1
1219.512,15.0,5.0,4,-1
1219.532,15.0,5.0,4,-1
1219.552,15.0,5.0,4,-1
1219.572,15.0,5.0,4,-1
1219.592,15.0,5.0,4,-1
1219.612,15.0,5.0,4,-1
1219.632,15.0,5.0,4,-1
1219.652,15.0,5.0,4,-1
1219.672,15.0,5.0,4,-1
1219.692,15.0,5.0,4,-1
1219.712,15.0,5.0,4,-1
1219.732,15.0,5.0,4,-1
1219.752,15.0,5.0,4,-1
1219.772,15.0,5.0,4,-1
1219.792,15.0,5.0,4,-1
1219.812,15.0,5.0,4,-1
1219.832,15.0,5.0,4,-1
1219.852,15.0,5.0,4,0
1219.872,15.0,5.0,4,0
1219.892,15.0,5.0,4,0
1219.912,15.0,5.0,4,0
1219.932,15.0,5.0,4,0
1219.952,15.0,5.0,4,0
1219.972,15.0,5.0,4,0
1219.992,15.0,5.0,4,0
1220.012,15.0,5.0,4,0
1220.032,15.0,5.0,4,0
1220.052,15.0,5.0,4,0
1220.072,15.0,5.0,4,0
1220.092,15.0,5.0,4,0
1220.112,15.0,5.0,4,0
1220.132,15.0,5.0,4,0
1220.152,15.0,5.0,4,0
1220.172,15.0,5.0,4,0
1220.192,15.0,5.0,4,0
1220.212,15.0,5.0,4,0
1220.232,15.0,5.0,4,0
1220.252,15.0,5.0,4,0
1220.272,15.0,5.0,4,0
1220.292,15.0,5.0,4,0
1220.312,15.0,5.0,4,0
1220.332,15.0,5.0,4,0
1220.352,15.0,5.0,4,0
1220.372,15.0,5.0,4,0
1220.392,15.0,5.0,4,0
1220.412,15.0,5.0,4,0
1220.432,15.0,5.0,4,0
1220.452,15.0,5.0,4,0
1220.472,15.0,5.0,4,0
1220.492,15.0,5.0,4,0
1220.512,15.0,5.0,4,0
1220.532,15.0,5.0,4,0
1220.552,15.0,5.0,4,0
1220.572,15.0,5.0,4,0
1220.592,15.0,5.0,4,0
1220.612,15.0,5.0,4,0
1220.632,15.0,5.0,4,0
1220.652,15.0,5.0,4,0
1220.672,15.0,5.0,4,0
1220.692,15.0,5.0,4,0
1220.712,15.0,5.0,4,0
1220.732,15.0,5.0,4,0
1220.752,15.0,5.0,4,0
1220.772,15.0,5.0,4,0
1220.792,15.0,5.0,4,0
1220.812,15.0,5.0,4,0
1220.832,15.0,5.0,4,0
1220.852,15.0,5.0,4,0
1220.872,15.0,5.0,4,0
1220.892,15.0,5.0,4,0
1220.912,15.0,5.0,4,0
1220.932,15.0,5.0,4,0
1220.952,15.0,5.0,4,0
1220.972,15.0,5.0,4,0
1220.992,15.0,5.0,4,0
1221.012,15.0,5.0,4,0
1221.032,15.0,5.0,4,0
1221.052,15.0,5.0,4,0
1221.072,15.0,5.0,4,0
1221.092,15.0,5.0,4,0
1221.112,15.0,5.0,4,0
1221.132,15.0,5.0,4,0
1221.152,15.0,5.0,4,-1
1221.172,15.0,5.0,4,-1
1221.192,15.0,5.0,4,-1
1221.212,15.0,5.0,4,-1
1221.232,15.0,5.0,4,-1
1221.252,15.0,5.0,4,-1
1221.272,15.0,5.0,4,-1
1221.292,15.0,5.0,4,-1
1221.312,15.0,5.0,4,-1
1221.332,15.0,5.0,4,-1
1221.352,15.0,5.0,4,-1
1221.372,15.0,5.0,4,-1
1221.392,15.0,5.0,4,-1
1221.412,15.0,5.0,4,-1
1221.432,15.0,5.0,4,-1
1221.452,15.0,5.0,4,-1
1221.472,15.0,5.0,4,-1
1221.492,15.0,5.0,4,-1
1221.512,15.0,5.0,4,-1
1221.532,15.0,5.0,4,-1
1221.552,15.0,5.0,-1,-1
1221.572,15.0,5.0,-1,-1
1221.592,15.0,5.0,-1,-1
1221.612,15.0,5.0,-1,-1
1221.632,15.0,5.0,-1,-1
1221.652,15.0,5.0,-1,-1
1221.672,15.0,5.0,-1,-1
1221.692,15.0,5.0,-1,-1
1221.712,15.0,5.0,-1,-1
1221.732,15.0,5.0,-1,-1
1221.752,15.0,5.0,-1,-1
1221.772,15.0,5.0,-1,-1
1221.792,15.0,5.0,-1,-1
1221.812,15.0,5.0,-1,-1
1221.832,15.0,5.0,-1,-1
1221.852,15.0,5.0,-1,-1
1221.872,15.0,5.0,-1,-1
1221.892,15.0,5.0,-1,-1
1221.912,15.0,5.0,-1,-1
1221.932,15.0,5.0,-1,-1
1221.952,15.0,5.0,-1,-1
1221.972,15.0,5.0,-1,-1
1221.992,15.0,5.0,-1,-1
1222.012,15.0,5.0,-1,-1
1222.032,15.0,5.0,-1,-1
1222.052,15.0,5.0,-1,-1
1222.072,15.0,5.0,-1,-1
1222.092,15.0,5.0,-1,-1
1222.112,15.0,5.0,-1,-1
1222.132,15.0,5.0,-1,-1
1222.152,15.0,5.0,-1,-1
1222.172,15.0,5.0,-1,-1
1222.192,15.0,5.0,-1,-1
1222.212,15.0,5.0,-1,-1
1222.232,15.0,5.0,-1,-1
1222.252,15.0,5.0,-1,-1
1222.272,15.0,5.0,-1,-1
1222.292,15.0,5.0,-1,-1
1222.312,15.0,5.0,-1,-1
1222.332,15.0,5.0,-1,-1
1222.352,15.0,5.0,-1,-1
1222.372,15.0,5.0,-1,-1
1222.392,15.0,5.0,-1,-1
1222.412,15.0,5.0,-1,-1
1222.432,15.0,5.0,-1,-1
1222.452,15.0,5.0,-1,-1
1222.472,15.0,5.0,-1,-1
1222.492,15.0,5.0,-1,-1
1222.512,15.0,5.0,-1,-1
1222.532,15.0,5.0,-1,-1
1222.552,15.0,5.0,-1,-1
1222.572,15.0,5.0,-1,-1
1222.592,15.0,5.0,-1,-1
1222.612,15.0,5.0,-1,-1
1222.632,15.0,5.0,-1,-1
1222.652,15.0,5.0,-1,-1
1222.672,15.0,5.0,-1,-1
1222.692,15.0,5.0,-1,-1
1222.712,15.0,5.0,-1,-1
1222.732,15.0,5.0,-1,-1
1222.752,15.0,5.0,-1,-1
1222.772,15.0,5.0,-1,-1
1222.792,15.0,5.0,-1,-1
1222.812,15.0,5.0,-1,-1
1222.832,15.0,5.0,-1,-1
1222.852,15.0,5.0,-1,-1
1222.872,15.0,5.0,-1,-1
1222.892,15.0,5.0,-1,-1
1222.912,15.0,5.0,-1,-1
1222.932,15.0,5.0,-1,-1
1222.952,15.0,5.0,-1,-1
1222.972,15.0,5.0,-1,-1
1222.992,15.0,5.0,-1,-1
1223.012,15.0,5.0,-1,-1
1223.032,15.0,5.0,-1,-1
1223.052,15.0,5.0,-1,-1
1223.072,15.0,5.0,-1,-1
1223.092,15.0,5.0,-1,-1
1223.112,15.0,5.0,-1,-1
1223.132,15.0,5.0,-1,-1
1223.152,15.0,5.0,-1,-1
1223.172,15.0,5.0,-1,-1
1223.192,15.0,5.0,-1,-1
1223.212,15.0,5.0,-1,-1
1223.232,15.0,5.0,-1,-1
1223.252,15.0,5.0,-1,-1
1223.272,15.0,5.0,-1,-1
1223.292,15.0,5.0,-1,-1
1223.312,15.0,5.0,-1,-1
1223.332,15.0,5.0,-1,-1
1223.352,15.0,5.0,-1,-1
1223.372,15.0,5.0,-1,-1
1223.392,15.0,5.0,-1,-1
1223.412,15.0,5.0,-1,-1
1223.432,15.0,5.0,-1,-1
1223.452,15.0,5.0,-1,-1
1223.472,15.0,5.0,-1,-1
1223.492,15.0,5.0,-1,-1
1223.512,15.0,5.0,-1,-1
1223.532,15.0,5.0,-1,-1
1223.552,15.0,5.0,-1,-1
1223.572,15.0,5.0,-1,-1
1223.592,15.0,5.0,-1,-1
1223.612,15.0,5.0,-1,-1
1223.632,15.0,5.0,-1,-1
1223.652,15.0,5.0,-1,-1
1223.672,15.0,5.0,-1,-1
1223.692,15.0,5.0,-1,-1
1223.712,15.0,5.0,-1,-1
1223.732,15.0,5.0,-1,-1
1223.752,15.0,5.0,-1,-1
1223.772,15.0,5.0,-1,-1
1223.792,15.0,5.0,-1,-1
1223.812,15.0,5.0,-1,-1
1223.832,15.0,5.0,-1,-1
1223.852,15.0,5.0,-1,-1
1223.872,15.0,5.0,-1,-1
1223.892,15.0,5.0,-1,-1
1223.912,15.0,5.0,-1,-1
1223.932,15.0,5.0,-1,-1
1223.952,15.0,5.0,-1,-1
1223.972,15.0,5.0,-1,-1
1223.992,15.0,5.0,-1,-1
1224.012,15.0,5.0,-1,-1
1224.032,15.0,5.0,-1,-1
1224.052,15.0,5.0,-1,-1
1224.072,15.0,5.0,-1,-1
1224.092,15.0,5.0,-1,-1
1224.112,15.0,5.0,-1,-1
1224.132,15.0,5.0,-1,-1
1224.152,15.0,5.0,-1,-1
1224.172,15.0,5.0,-1,-1
1224.192,15.0,5.0,-1,-1
1224.212,15.0,5.0,-1,-1
1224.232,15.0,5.0,-1,-1
1224.252,15.0,5.0,-1,-1
1224.272,15.0,5.0,-1,-1
1224.292,15.0,5.0,-1,-1
1224.312,15.0,5.0,-1,-1
1224.332,15.0,5.0,-1,-1
1224.352,15.0,5.0,-1,-1
1224.372,15.0,5.0,-1,-1
1224.392,15.0,5.0,-1,-1
1224.412,15.0,5.0,-1,-1
1224.432,15.0,5.0,-1,-1
1224.452,15.0,5.0,-1,-1
1224.472,15.0,5.0,-1,-1
1224.492,15.0,5.0,-1,-1
1224.512,15.0,5.0,-1,-1
1224.532,15.0,5.0,-1,-1
1224.552,15.0,5.0,-1,-1
1224.572,15.0,5.0,-1,-1
1224.592,15.0,5.0,-1,-1
1224.612,15.0,5.0,-1,-1
1224.632,15.0,5.0,-1,-1
1224.652,15.0,5.0,-1,-1
1224.672,15.0,5.0,-1,-1
1224.692,15.0,5.0,-1,-1
1224.712,15.0,5.0,-1,-1
1224.732,15.0,5.0,-1,-1
1224.752,15.0,5.0,-1,-1
1224.772,15.0,5.0,-1,-1
1224.792,15.0,5.0,-1,-1
1224.812,15.0,5.0,-1,-1
1224.832,15.0,5.0,-1,-1
1224.852,15.0,5.0,-1,-1
1224.872,15.0,5.0,-1,-1
1224.892,15.0,5.0,-1,-1
1224.912,15.0,5.0,-1,-1
1224.932,15.0,5.0,-1,-1
1224.952,15.0,5.0,-1,-1
1224.972,15.0,5.0,-1,-1
1224.992,15.0,5.0,-1,-1
1225.012,15.0,5.0,-1,-1
1225.032,15.0,5.0,-1,-1
1225.052,15.0,5.0,-1,-1
1225.072,15.0,5.0,-1,-1
1225.092,15.0,5.0,-1,-1
1225.112,15.0,5.0,-1,-1
1225.132,15.0,5.0,-1,-1
1225.152,15.0,5.0,-1,-1
1225.172,15.0,5.0,-1,-1
1225.192,15.0,5.0,-1,-1
1225.212,15.0,5.0,-1,-1
1225.232,15.0,5.0,-1,-1
1225.252,15.0,5.0,-1,-1
1225.272,15.0,5.0,-1,-1
1225.292,15.0,5.0,-1,-1
1225.312,15.0,5.0,-1,-1
1225.332,15.0,5.0,-1,-1
1225.352,15.0,5.0,-1,-1
1225.372,15.0,5.0,-1,-1
1225.392,15.0,5.0,-1,-1
1225.412,15.0,5.0,-1,-1
1225.432,15.0,5.0,-1,-1
1225.452,15.0,5.0,-1,-1
1225.472,15.0,5.0,-1,-1
1225.492,15.0,5.0,-1,-1
1225.512,15.0,5.0,-1,-1
1225.532,15.0,5.0,-1,-1
1225.552,15.0,5.0,-1,-1
1225.572,15.0,5.0,-1,-1
1225.592,15.0,5.0,-1,-1
1225.612,15.0,5.0,-1,-1
1225.632,15.0,5.0,-1,-1
1225.652,15.0,5.0,-1,-1
1225.672,15.0,5.0,-1,-1
1225.692,15.0,5.0,-1,-1
1225.712,15.0,5.0,-1,-1
1225.732,15.0,5.0,-1,-1
1225.752,15.0,5.0,-1,-1
1225.772,15.0,5.0,-1,-1
1225.792,15.0,5.0,-1,-1
1225.812,15.0,5.0,-1,-1
1225.832,15.0,5.0,-1,-1
1225.852,15.0,5.0,-1,-1
1225.872,15.0,5.0,-1,-1
1225.892,15.0,5.0,-1,-1
1225.912,15.0,5.0,-1,-1
1225.932,15.0,5.0,-1,-1
1225.952,15.0,5.0,-1,-1
1225.972,15.0,5.0,-1,-1
1225.992,15.0,5.0,-1,-1
1226.012,15.0,5.0,-1,-1
1226.032,15.0,5.0,-1,-1
1226.052,15.0,5.0,-1,-1
1226.072,15.0,5.0,-1,-1
1226.092,15.0,5.0,-1,-1
1226.112,15.0,5.0,-1,-1
1226.132,15.0,5.0,-1,-1
1226.152,15.0,5.0,-1,-1
1226.172,15.0,5.0,-1,-1
1226.192,15.0,5.0,-1,-1
1226.212,15.0,5.0,-1,-1
1226.232,15.0,5.0,-1,-1
1226.252,15.0,5.0,-1,-1
1226.272,15.0,5.0,-1,-1
1226.292,15.0,5.0,-1,-1
1226.312,15.0,5.0,-1,-1
1226.332,15.0,5.0,-1,-1
1226.352,15.0,5.0,-1,-1
1226.372,15.0,5.0,-1,-1
1226.392,15.0,5.0,-1,-1
1226.412,15.0,5.0,-1,-1
1226.432,15.0,5.0,-1,-1
1226.452,15.0,5.0,-1,-1
1226.472,15.0,5.0,-1,-1
1226.492,15.0,5.0,-1,-1
1226.512,15.0,5.0,-1,-1
1226.532,15.0,5.0,-1,-1
1226.552,15.0,5.0,-1,-1
1226.572,15.0,5.0,-1,-1
1226.592,15.0,5.0,-1,-1
1226.612,15.0,5.0,-1,-1
1226.632,15.0,5.0,-1,-1
1226.652,15.0,5.0,-1,-1
1226.672,15.0,5.0,-1,-1
1226.692,15.0,5.0,-1,-1
1226.712,15.0,5.0,-1,-1
1226.732,15.0,5.0,-1,-1
1226.752,15.0,5.0,-1,-1
1226.772,15.0,5.0,-1,-1
1226.792,15.0,5.0,-1,-1
1226.812,15.0,5.0,-1,-1
1226.832,15.0,5.0,-1,-1
1226.852,15.0,5.0,-1,-1
1226.872,15.0,5.0,-1,-1
1226.892,15.0,5.0,-1,-1
1226.912,15.0,5.0,-1,-1
1226.932,15.0,5.0,-1,-1
1226.952,15.0,5.0,-1,-1
1226.972,15.0,5.0,-1,-1
1226.992,15.0,5.0,-1,-1
1227.012,15.0,5.0,-1,-1
1227.032,15.0,5.0,-1,-1
1227.052,15.0,5.0,3,-1
1227.072,15.0,5.0,3,-1
1227.092,15.0,5.0,3,-1
1227.112,15.0,5.0,3,-1
1227.132,15.0,5.0,3,-1
1227.152,15.0,5.0,3,-1
1227.172,15.0,5.0,3,-1
1227.192,15.0,5.0,3,-1
1227.212,15.0,5.0,3,-1
1227.232,15.0,5.0,3,-1
1227.252,15.0,5.0,3,-1
1227.272,15.0,5.0,3,-1
1227.292,15.0,5.0,3,-1
1227.312,15.0,5.0,3,-1
1227.332,15.0,5.0,3,-1
1227.352,15.0,5.0,3,-1
1227.372,15.0,5.0,3,-1
1227.392,15.0,5.0,3,-1
1227.412,15.0,5.0,3,-1
1227.432,15.0,5.0,3,-1
1227.452,15.0,5.0,3,-1
1227.472,15.0,5.0,3,-1
1227.492,15.0,5.0,3,-1
1227.512,15.0,5.0,3,-1
1227.532,15.0,5.0,3,-1
1227.552,15.0,5.0,3,-1
1227.572,15.0,5.0,3,-1
1227.592,15.0,5.0,3,-1
1227.612,15.0,5.0,3,-1
1227.632,15.0,5.0,3,-1
1227.652,15.0,5.0,3,-1
1227.672,15.0,5.0,3,-1
1227.692,15.0,5.0,3,-1
1227.712,15.0,5.0,3,-1
1227.732,15.0,5.0,3,-1
1227.752,15.0,5.0,3,-1
1227.772,15.0,5.0,3,-1
1227.792,15.0,5.0,3,-1
1227.812,15.0,5.0,3,-1
1227.832,15.0,5.0,3,-1
1227.852,15.0,5.0,3,-1
1227.872,15.0,5.0,3,-1
1227.892,15.0,5.0,3,-1
1227.912,15.0,5.0,3,-1
1227.932,15.0,5.0,3,-1
1227.952,15.0,5.0,3,-1
1227.972,15.0,5.0,3,-1
1227.992,15.0,5.0,3,-1
1228.012,15.0,5.0,3,-1
1228.032,15.0,5.0,3,-1
1228.052,15.0,5.0,3,-1
1228.072,15.0,5.0,3,-1
1228.092,15.0,5.0,3,-1
1228.112,15.0,5.0,3,-1
1228.132,15.0,5.0,3,-1
1228.152,15.0,5.0,3,-1
1228.172,15.0,5.0,3,-1
1228.192,15.0,5.0,3,-1
1228.212,15.0,5.0,3,-1
1228.232,15.0,5.0,3,-1
1228.252,15.0,5.0,-1,-1
1228.272,15.0,5.0,-1,-1
1228.292,15.0,5.0,-1,-1
1228.312,15.0,5.0,-1,-1
1228.332,15.0,5.0,-1,-1
1228.352,15.0,5.0,-1,-1
1228.372,15.0,5.0,-1,-1
1228.392,15.0,5.0,-1,-1
1228.412,15.0,5.0,-1,-1
1228.432,15.0,5.0,-1,-1
1228.452,15.0,5.0,-1,-1
1228.472,15.0,5.0,-1,-1
1228.492,15.0,5.0,-1,-1
1228.512,15.0,5.0,-1,-1
1228.532,15.0,5.0,-1,-1
1228.552,15.0,5.0,-1,-1
1228.572,15.0,5.0,-1,-1
1228.592,15.0,5.0,-1,-1
1228.612,15.0,5.0,-1,-1
1228.632,15.0,5.0,-1,-1
1228.652,15.0,5.0,-1,-1
1228.672,15.0,5.0,-1,-1
1228.692,15.0,5.0,-1,-1
1228.712,15.0,5.0,-1,-1
1228.732,15.0,5.0,-1,-1
1228.752,15.0,5.0,-1,-1
1228.772,15.0,5.0,-1,-1
1228.792,15.0,5.0,-1,-1
1228.812,15.0,5.0,-1,-1
1228.832,15.0,5.0,-1,-1
1228.852,15.0,5.0,-1,-1
1228.872,15.0,5.0,-1,-1
1228.892,15.0,5.0,-1,-1
1228.912,15.0,5.0,-1,-1
1228.932,15.0,5.0,-1,-1
1228.952,15.0,5.0,-1,-1
1228.972,15.0,5.0,-1,-1
1228.992,15.0,5.0,-1,-1
1229.012,15.0,5.0,-1,-1
1229.032,15.0,5.0,-1,-1
1229.052,15.0,5.0,-1,-1
1229.072,15.0,5.0,-1,-1
1229.092,15.0,5.0,-1,-1
1229.112,15.0,5.0,-1,-1
1229.132,15.0,5.0,-1,-1
1229.152,15.0,5.0,-1,-1
1229.172,15.0,5.0,-1,-1
1229.192,15.0,5.0,-1,-1
1229.212,15.0,5.0,-1,-1
1229.232,15.0,5.0,-1,-1
1229.252,15.0,5.0,-1,-1
1229.272,15.0,5.0,-1,-1
1229.292,15.0,5.0,-1,-1
1229.312,15.0,5.0,-1,-1
1229.332,15.0,5.0,-1,-1
1229.352,15.0,5.0,-1,-1
1229.372,15.0,5.0,-1,-1
1229.392,15.0,5.0,-1,-1
1229.412,15.0,5.0,-1,-1
1229.432,15.0,5.0,-1,-1
1229.452,15.0,5.0,-1,-1
1229.472,15.0,5.0,-1,-1
1229.492,15.0,5.0,-1,-1
1229.512,15.0,5.0,-1,-1
1229.532,15.0,5.0,-1,-1
1229.552,15.0,5.0,-1,-1
1229.572,15.0,5.0,-1,-1
1229.592,15.0,5.0,-1,-1
1229.612,15.0,5.0,-1,-1
1229.632,15.0,5.0,-1,-1
1229.652,15.0,5.0,-1,-1
1229.672,15.0,5.0,-1,-1
1229.692,15.0,5.0,-1,-1
1229.712,15.0,5.0,-1,-1
1229.732,15.0,5.0,-1,-1
1229.752,15.0,5.0,-1,-1
1229.772,15.0,5.0,-1,-1
1229.792,15.0,5.0,-1,-1
1229.812,15.0,5.0,-1,-1
1229.832,15.0,5.0,-1,-1
1229.852,15.0,5.0,-1,-1
1229.872,15.0,5.0,-1,-1
1229.892,15.0,5.0,-1,-1
1229.912,15.0,5.0,-1,-1
1229.932,15.0,5.0,-1,-1
1229.952,15.0,5.0,-1,-1
1229.972,15.0,5.0,-1,-1
1229.992,15.0,5.0,-1,-1
1230.012,15.0,5.0,-1,-1
1230.032,15.0,5.0,-1,4
1230.052,15.0,5.0,-1,4
1230.072,15.0,5.0,-1,4
1230.092,15.0,5.0,-1,4
1230.112,15.0,5.0,-1,4
1230.132,15.0,5.0,-1,4
1230.152,15.0,5.0,-1,4
1230.172,15.0,5.0,-1,4
