time,TrialID,numTargs,HA0_engagement,HA1_engagement
675.3917,24.0,5.0,-1,-1
675.4117,24.0,5.0,-1,-1
675.4317,24.0,5.0,-1,-1
675.4517,24.0,5.0,-1,-1
675.4717,24.0,5.0,-1,-1
675.4917,24.0,5.0,-1,-1
675.5117,24.0,5.0,-1,-1
675.5317,24.0,5.0,-1,-1
675.5517,24.0,5.0,-1,-1
675.5717,24.0,5.0,-1,-1
675.5917,24.0,5.0,-1,-1
675.6117,24.0,5.0,-1,-1
675.6317,24.0,5.0,-1,-1
675.6517,24.0,5.0,-1,-1
675.6717,24.0,5.0,-1,-1
675.6917,24.0,5.0,-1,-1
675.7117,24.0,5.0,-1,-1
675.7317,24.0,5.0,-1,-1
675.7517,24.0,5.0,-1,-1
675.7717,24.0,5.0,-1,-1
675.7917,24.0,5.0,-1,-1
675.8117,24.0,5.0,-1,-1
675.8317,24.0,5.0,-1,-1
675.8517,24.0,5.0,-1,-1
675.8717,24.0,5.0,-1,-1
675.8917,24.0,5.0,-1,-1
675.9117,24.0,5.0,-1,-1
675.9317,24.0,5.0,-1,-1
675.9517,24.0,5.0,-1,-1
675.9717,24.0,5.0,-1,-1
675.9917,24.0,5.0,-1,-1
676.0117,24.0,5.0,-1,-1
676.0317,24.0,5.0,-1,-1
676.0517,24.0,5.0,-1,-1
676.0717,24.0,5.0,-1,-1
676.0917,24.0,5.0,-1,-1
676.1117,24.0,5.0,-1,-1
676.1317,24.0,5.0,-1,-1
676.1517,24.0,5.0,-1,-1
676.1717,24.0,5.0,-1,-1
676.1917,24.0,5.0,-1,-1
676.2117,24.0,5.0,-1,-1
676.2317,24.0,5.0,-1,-1
676.2517,24.0,5.0,-1,-1
676.2717,24.0,5.0,-1,-1
676.2917,24.0,5.0,-1,-1
676.3117,24.0,5.0,-1,-1
676.3317,24.0,5.0,-1,-1
676.3517,24.0,5.0,-1,-1
676.3717,24.0,5.0,-1,-1
676.3917,24.0,5.0,-1,-1
676.4117,24.0,5.0,-1,-1
676.4317,24.0,5.0,-1,-1
676.4517,24.0,5.0,-1,-1
676.4717,24.0,5.0,-1,-1
676.4917,24.0,5.0,-1,-1
676.5117,24.0,5.0,-1,-1
676.5317,24.0,5.0,-1,-1
676.5517,24.0,5.0,-1,-1
676.5717,24.0,5.0,-1,-1
676.5917,24.0,5.0,-1,-1
676.6117,24.0,5.0,-1,-1
676.6317,24.0,5.0,-1,-1
676.6517,24.0,5.0,-1,-1
676.6717,24.0,5.0,-1,-1
676.6917,24.0,5.0,-1,-1
676.7117,24.0,5.0,-1,-1
676.7317,24.0,5.0,-1,-1
676.7517,24.0,5.0,-1,-1
676.7717,24.0,5.0,-1,-1
676.7917,24.0,5.0,-1,-1
676.8117,24.0,5.0,-1,-1
676.8317,24.0,5.0,-1,-1
676.8517,24.0,5.0,-1,-1
676.8717,24.0,5.0,-1,-1
676.8917,24.0,5.0,-1,-1
676.9117,24.0,5.0,-1,-1
676.9317,24.0,5.0,-1,-1
676.9517,24.0,5.0,-1,-1
676.9717,24.0,5.0,-1,-1
676.9917,24.0,5.0,-1,-1
677.0117,24.0,5.0,-1,-1
677.0317,24.0,5.0,-1,-1
677.0517,24.0,5.0,-1,-1
677.0717,24.0,5.0,-1,-1
677.0917,24.0,5.0,-1,-1
677.1117,24.0,5.0,-1,-1
677.1317,24.0,5.0,-1,-1
677.1517,24.0,5.0,-1,-1
677.1717,24.0,5.0,-1,-1
677.1917,24.0,5.0,-1,-1
677.2117,24.0,5.0,-1,-1
677.2317,24.0,5.0,-1,-1
677.2517,24.0,5.0,-1,-1
677.2717,24.0,5.0,-1,-1
677.2917,24.0,5.0,-1,-1
677.3117,24.0,5.0,-1,-1
677.3317,24.0,5.0,-1,-1
677.3517,24.0,5.0,-1,-1
677.3717,24.0,5.0,-1,-1
677.3917,24.0,5.0,-1,-1
677.4117,24.0,5.0,-1,-1
677.4317,24.0,5.0,-1,-1
677.4517,24.0,5.0,-1,-1
677.4717,24.0,5.0,-1,-1
677.4917,24.0,5.0,-1,-1
677.5117,24.0,5.0,-1,-1
677.5317,24.0,5.0,-1,-1
677.5517,24.0,5.0,-1,-1
677.5717,24.0,5.0,-1,-1
677.5917,24.0,5.0,-1,-1
677.6117,24.0,5.0,-1,-1
677.6317,24.0,5.0,-1,-1
677.6517,24.0,5.0,-1,-1
677.6717,24.0,5.0,-1,-1
677.6917,24.0,5.0,-1,-1
677.7117,24.0,5.0,-1,-1
677.7317,24.0,5.0,-1,-1
677.7517,24.0,5.0,-1,-1
677.7717,24.0,5.0,-1,-1
677.7917,24.0,5.0,-1,-1
677.8117,24.0,5.0,-1,-1
677.8317,24.0,5.0,-1,-1
677.8517,24.0,5.0,-1,-1
677.8717,24.0,5.0,-1,-1
677.8917,24.0,5.0,-1,-1
677.9117,24.0,5.0,-1,-1
677.9317,24.0,5.0,-1,-1
677.9517,24.0,5.0,-1,-1
677.9717,24.0,5.0,-1,-1
677.9917,24.0,5.0,-1,-1
678.0117,24.0,5.0,-1,-1
678.0317,24.0,5.0,-1,-1
678.0517,24.0,5.0,-1,-1
678.0717,24.0,5.0,-1,-1
678.0917,24.0,5.0,-1,-1
678.1117,24.0,5.0,-1,-1
678.1317,24.0,5.0,-1,-1
678.1517,24.0,5.0,-1,-1
678.1717,24.0,5.0,-1,-1
678.1917,24.0,5.0,-1,-1
678.2117,24.0,5.0,-1,-1
678.2317,24.0,5.0,-1,-1
678.2517,24.0,5.0,-1,-1
678.2717,24.0,5.0,-1,-1
678.2917,24.0,5.0,-1,-1
678.3117,24.0,5.0,-1,-1
678.3317,24.0,5.0,-1,-1
678.3517,24.0,5.0,-1,-1
678.3717,24.0,5.0,-1,-1
678.3917,24.0,5.0,-1,-1
678.4117,24.0,5.0,-1,-1
678.4317,24.0,5.0,-1,-1
678.4517,24.0,5.0,-1,-1
678.4717,24.0,5.0,-1,-1
678.4917,24.0,5.0,-1,-1
678.5117,24.0,5.0,-1,-1
678.5317,24.0,5.0,-1,-1
678.5517,24.0,5.0,-1,-1
678.5717,24.0,5.0,-1,-1
678.5917,24.0,5.0,-1,-1
678.6117,24.0,5.0,-1,-1
678.6317,24.0,5.0,-1,-1
678.6517,24.0,5.0,-1,-1
678.6717,24.0,5.0,-1,-1
678.6917,24.0,5.0,-1,-1
678.7117,24.0,5.0,-1,-1
678.7317,24.0,5.0,-1,-1
678.7517,24.0,5.0,-1,-1
678.7717,24.0,5.0,-1,-1
678.7917,24.0,5.0,-1,-1
678.8117,24.0,5.0,-1,-1
678.8317,24.0,5.0,-1,-1
678.8517,24.0,5.0,-1,-1
678.8717,24.0,5.0,-1,-1
678.8917,24.0,5.0,-1,-1
678.9117,24.0,5.0,-1,-1
678.9317,24.0,5.0,-1,-1
678.9517,24.0,5.0,-1,-1
678.9717,24.0,5.0,-1,-1
678.9917,24.0,5.0,-1,-1
679.0117,24.0,5.0,-1,-1
679.0317,24.0,5.0,-1,-1
679.0517,24.0,5.0,-1,-1
679.0717,24.0,5.0,-1,-1
679.0917,24.0,5.0,-1,-1
679.1117,24.0,5.0,-1,-1
679.1317,24.0,5.0,-1,-1
679.1517,24.0,5.0,-1,-1
679.1717,24.0,5.0,-1,-1
679.1917,24.0,5.0,-1,-1
679.2117,24.0,5.0,-1,-1
679.2317,24.0,5.0,-1,-1
679.2517,24.0,5.0,-1,-1
679.2717,24.0,5.0,-1,-1
679.2917,24.0,5.0,-1,-1
679.3117,24.0,5.0,-1,-1
679.3317,24.0,5.0,-1,-1
679.3517,24.0,5.0,-1,-1
679.3717,24.0,5.0,-1,-1
679.3917,24.0,5.0,-1,-1
679.4117,24.0,5.0,-1,-1
679.4317,24.0,5.0,-1,-1
679.4517,24.0,5.0,-1,-1
679.4717,24.0,5.0,-1,-1
679.4917,24.0,5.0,-1,-1
679.5117,24.0,5.0,-1,-1
679.5317,24.0,5.0,-1,-1
679.5517,24.0,5.0,-1,-1
679.5717,24.0,5.0,-1,-1
679.5917,24.0,5.0,-1,-1
679.6117,24.0,5.0,-1,-1
679.6317,24.0,5.0,-1,-1
679.6517,24.0,5.0,-1,-1
679.6717,24.0,5.0,-1,-1
679.6917,24.0,5.0,-1,-1
679.7117,24.0,5.0,-1,-1
679.7317,24.0,5.0,-1,-1
679.7517,24.0,5.0,-1,-1
679.7717,24.0,5.0,-1,-1
679.7917,24.0,5.0,-1,-1
679.8117,24.0,5.0,-1,-1
679.8317,24.0,5.0,-1,-1
679.8517,24.0,5.0,-1,-1
679.8717,24.0,5.0,-1,-1
679.8917,24.0,5.0,-1,-1
679.9117,24.0,5.0,-1,-1
679.9317,24.0,5.0,-1,-1
679.9517,24.0,5.0,-1,-1
679.9717,24.0,5.0,-1,-1
679.9917,24.0,5.0,-1,-1
680.0117,24.0,5.0,-1,-1
680.0317,24.0,5.0,-1,-1
680.0517,24.0,5.0,-1,-1
680.0717,24.0,5.0,-1,-1
680.0917,24.0,5.0,-1,-1
680.1117,24.0,5.0,-1,-1
680.1317,24.0,5.0,-1,-1
680.1517,24.0,5.0,-1,-1
680.1717,24.0,5.0,-1,-1
680.1917,24.0,5.0,-1,-1
680.2117,24.0,5.0,-1,-1
680.2317,24.0,5.0,-1,-1
680.2517,24.0,5.0,-1,-1
680.2717,24.0,5.0,-1,-1
680.2917,24.0,5.0,-1,-1
680.3117,24.0,5.0,-1,-1
