time,TrialID,numTargs,HA0_engagement,HA1_engagement
1250.34,7.0,3.0,-1,-1
1250.36,7.0,3.0,-1,-1
1250.38,7.0,3.0,-1,-1
1250.4,7.0,3.0,-1,-1
1250.42,7.0,3.0,-1,-1
1250.44,7.0,3.0,-1,-1
1250.46,7.0,3.0,-1,-1
1250.48,7.0,3.0,-1,-1
1250.5,7.0,3.0,-1,-1
1250.52,7.0,3.0,-1,-1
1250.54,7.0,3.0,-1,-1
1250.56,7.0,3.0,-1,-1
1250.58,7.0,3.0,-1,-1
1250.6,7.0,3.0,-1,-1
1250.62,7.0,3.0,-1,-1
1250.64,7.0,3.0,-1,-1
1250.66,7.0,3.0,-1,-1
1250.68,7.0,3.0,-1,-1
1250.7,7.0,3.0,-1,-1
1250.72,7.0,3.0,-1,-1
1250.74,7.0,3.0,-1,-1
1250.76,7.0,3.0,-1,-1
1250.78,7.0,3.0,-1,-1
1250.8,7.0,3.0,-1,-1
1250.82,7.0,3.0,-1,-1
1250.84,7.0,3.0,-1,-1
1250.86,7.0,3.0,-1,-1
1250.88,7.0,3.0,-1,-1
1250.9,7.0,3.0,-1,-1
1250.92,7.0,3.0,-1,-1
1250.94,7.0,3.0,-1,-1
1250.96,7.0,3.0,-1,-1
1250.98,7.0,3.0,-1,-1
1251.0,7.0,3.0,-1,-1
1251.02,7.0,3.0,-1,-1
1251.04,7.0,3.0,-1,-1
1251.06,7.0,3.0,-1,-1
1251.08,7.0,3.0,-1,-1
1251.1,7.0,3.0,-1,-1
1251.12,7.0,3.0,-1,-1
1251.14,7.0,3.0,-1,-1
1251.16,7.0,3.0,-1,-1
1251.18,7.0,3.0,-1,-1
1251.2,7.0,3.0,-1,-1
1251.22,7.0,3.0,-1,-1
1251.24,7.0,3.0,-1,-1
1251.26,7.0,3.0,-1,-1
1251.28,7.0,3.0,-1,-1
1251.3,7.0,3.0,-1,-1
1251.32,7.0,3.0,-1,-1
1251.34,7.0,3.0,-1,-1
1251.36,7.0,3.0,-1,-1
1251.38,7.0,3.0,-1,-1
1251.4,7.0,3.0,-1,-1
1251.42,7.0,3.0,-1,-1
1251.44,7.0,3.0,-1,-1
1251.46,7.0,3.0,-1,-1
1251.48,7.0,3.0,-1,-1
1251.5,7.0,3.0,-1,-1
1251.52,7.0,3.0,-1,-1
1251.54,7.0,3.0,-1,-1
1251.56,7.0,3.0,-1,-1
1251.58,7.0,3.0,-1,-1
1251.6,7.0,3.0,-1,-1
1251.62,7.0,3.0,-1,-1
1251.64,7.0,3.0,-1,-1
1251.66,7.0,3.0,-1,-1
1251.68,7.0,3.0,-1,-1
1251.7,7.0,3.0,-1,-1
1251.72,7.0,3.0,-1,-1
1251.74,7.0,3.0,-1,-1
1251.76,7.0,3.0,-1,-1
1251.78,7.0,3.0,-1,-1
1251.8,7.0,3.0,-1,-1
1251.82,7.0,3.0,-1,-1
1251.84,7.0,3.0,-1,-1
1251.86,7.0,3.0,-1,-1
1251.88,7.0,3.0,-1,-1
1251.9,7.0,3.0,-1,-1
1251.92,7.0,3.0,-1,-1
1251.94,7.0,3.0,-1,-1
1251.96,7.0,3.0,-1,-1
1251.98,7.0,3.0,-1,-1
1252.0,7.0,3.0,-1,-1
1252.02,7.0,3.0,-1,-1
1252.04,7.0,3.0,-1,-1
1252.06,7.0,3.0,-1,-1
1252.08,7.0,3.0,-1,-1
1252.1,7.0,3.0,-1,-1
1252.12,7.0,3.0,-1,-1
1252.14,7.0,3.0,-1,-1
1252.16,7.0,3.0,-1,-1
1252.18,7.0,3.0,-1,-1
1252.2,7.0,3.0,-1,-1
1252.22,7.0,3.0,-1,-1
1252.24,7.0,3.0,-1,-1
1252.26,7.0,3.0,-1,-1
1252.28,7.0,3.0,-1,-1
1252.3,7.0,3.0,-1,-1
1252.32,7.0,3.0,-1,-1
1252.34,7.0,3.0,-1,-1
1252.36,7.0,3.0,-1,-1
1252.38,7.0,3.0,-1,-1
1252.4,7.0,3.0,-1,-1
1252.42,7.0,3.0,-1,-1
1252.44,7.0,3.0,-1,-1
1252.46,7.0,3.0,-1,-1
1252.48,7.0,3.0,-1,-1
1252.5,7.0,3.0,-1,-1
1252.52,7.0,3.0,-1,-1
1252.54,7.0,3.0,-1,-1
1252.56,7.0,3.0,-1,-1
1252.58,7.0,3.0,-1,-1
1252.6,7.0,3.0,-1,-1
1252.62,7.0,3.0,-1,-1
1252.64,7.0,3.0,-1,-1
1252.66,7.0,3.0,-1,-1
1252.68,7.0,3.0,-1,-1
1252.7,7.0,3.0,-1,-1
1252.72,7.0,3.0,-1,-1
1252.74,7.0,3.0,-1,-1
1252.76,7.0,3.0,-1,-1
1252.78,7.0,3.0,-1,-1
1252.8,7.0,3.0,-1,-1
1252.82,7.0,3.0,-1,-1
1252.84,7.0,3.0,-1,-1
1252.86,7.0,3.0,-1,-1
1252.88,7.0,3.0,-1,-1
1252.9,7.0,3.0,-1,-1
1252.92,7.0,3.0,-1,-1
1252.94,7.0,3.0,-1,-1
1252.96,7.0,3.0,-1,-1
1252.98,7.0,3.0,-1,-1
1253.0,7.0,3.0,-1,-1
1253.02,7.0,3.0,-1,-1
1253.04,7.0,3.0,-1,-1
1253.06,7.0,3.0,-1,-1
1253.08,7.0,3.0,-1,-1
1253.1,7.0,3.0,-1,-1
1253.12,7.0,3.0,-1,-1
1253.14,7.0,3.0,-1,-1
1253.16,7.0,3.0,-1,-1
1253.18,7.0,3.0,-1,-1
1253.2,7.0,3.0,-1,-1
1253.22,7.0,3.0,-1,-1
1253.24,7.0,3.0,-1,-1
1253.26,7.0,3.0,-1,-1
1253.28,7.0,3.0,-1,-1
1253.3,7.0,3.0,-1,-1
1253.32,7.0,3.0,-1,-1
1253.34,7.0,3.0,-1,-1
1253.36,7.0,3.0,-1,-1
1253.38,7.0,3.0,-1,-1
1253.4,7.0,3.0,-1,-1
1253.42,7.0,3.0,-1,-1
1253.44,7.0,3.0,-1,-1
1253.46,7.0,3.0,-1,-1
1253.48,7.0,3.0,-1,-1
1253.5,7.0,3.0,-1,-1
1253.52,7.0,3.0,-1,-1
1253.54,7.0,3.0,-1,-1
1253.56,7.0,3.0,-1,-1
1253.58,7.0,3.0,-1,-1
1253.6,7.0,3.0,-1,-1
1253.62,7.0,3.0,-1,-1
1253.64,7.0,3.0,-1,-1
1253.66,7.0,3.0,-1,-1
1253.68,7.0,3.0,-1,-1
1253.7,7.0,3.0,-1,-1
1253.72,7.0,3.0,-1,-1
1253.74,7.0,3.0,-1,-1
1253.76,7.0,3.0,-1,-1
1253.78,7.0,3.0,-1,-1
1253.8,7.0,3.0,-1,-1
1253.82,7.0,3.0,-1,-1
1253.84,7.0,3.0,-1,-1
1253.86,7.0,3.0,-1,-1
1253.88,7.0,3.0,-1,-1
1253.9,7.0,3.0,-1,-1
1253.92,7.0,3.0,-1,-1
1253.94,7.0,3.0,-1,-1
1253.96,7.0,3.0,-1,-1
1253.98,7.0,3.0,-1,-1
1254.0,7.0,3.0,-1,-1
1254.02,7.0,3.0,-1,-1
1254.04,7.0,3.0,-1,-1
1254.06,7.0,3.0,-1,-1
1254.08,7.0,3.0,-1,-1
1254.1,7.0,3.0,-1,-1
1254.12,7.0,3.0,-1,-1
1254.14,7.0,3.0,-1,-1
1254.16,7.0,3.0,-1,-1
1254.18,7.0,3.0,-1,-1
1254.2,7.0,3.0,-1,-1
1254.22,7.0,3.0,-1,-1
1254.24,7.0,3.0,-1,-1
1254.26,7.0,3.0,-1,-1
1254.28,7.0,3.0,-1,-1
1254.3,7.0,3.0,-1,-1
1254.32,7.0,3.0,-1,-1
1254.34,7.0,3.0,-1,-1
1254.36,7.0,3.0,-1,-1
1254.38,7.0,3.0,-1,-1
1254.4,7.0,3.0,-1,-1
1254.42,7.0,3.0,-1,-1
1254.44,7.0,3.0,-1,-1
1254.46,7.0,3.0,-1,-1
1254.48,7.0,3.0,-1,-1
1254.5,7.0,3.0,-1,-1
1254.52,7.0,3.0,-1,-1
1254.54,7.0,3.0,-1,-1
1254.56,7.0,3.0,-1,-1
1254.58,7.0,3.0,-1,-1
1254.6,7.0,3.0,-1,-1
1254.62,7.0,3.0,-1,-1
1254.64,7.0,3.0,-1,-1
1254.66,7.0,3.0,-1,-1
1254.68,7.0,3.0,-1,-1
1254.7,7.0,3.0,-1,-1
1254.72,7.0,3.0,-1,-1
1254.74,7.0,3.0,-1,-1
1254.76,7.0,3.0,-1,-1
1254.78,7.0,3.0,-1,-1
1254.8,7.0,3.0,-1,-1
1254.82,7.0,3.0,-1,-1
1254.84,7.0,3.0,-1,-1
1254.86,7.0,3.0,-1,-1
1254.88,7.0,3.0,-1,-1
1254.9,7.0,3.0,-1,-1
1254.92,7.0,3.0,-1,-1
1254.94,7.0,3.0,-1,-1
1254.96,7.0,3.0,-1,-1
1254.98,7.0,3.0,-1,-1
1255.0,7.0,3.0,-1,-1
1255.02,7.0,3.0,-1,-1
1255.04,7.0,3.0,-1,-1
1255.06,7.0,3.0,-1,-1
1255.08,7.0,3.0,-1,-1
1255.1,7.0,3.0,-1,-1
1255.12,7.0,3.0,-1,-1
1255.14,7.0,3.0,-1,-1
1255.16,7.0,3.0,-1,-1
1255.18,7.0,3.0,-1,-1
1255.2,7.0,3.0,-1,-1
1255.22,7.0,3.0,-1,-1
1255.24,7.0,3.0,-1,-1
1255.26,7.0,3.0,-1,-1
1255.28,7.0,3.0,-1,-1
1255.3,7.0,3.0,-1,-1
1255.32,7.0,3.0,-1,-1
1255.34,7.0,3.0,-1,-1
1255.36,7.0,3.0,-1,-1
1255.38,7.0,3.0,-1,-1
1255.4,7.0,3.0,-1,-1
1255.42,7.0,3.0,-1,-1
1255.44,7.0,3.0,-1,-1
1255.46,7.0,3.0,-1,-1
1255.48,7.0,3.0,-1,-1
1255.5,7.0,3.0,-1,-1
1255.52,7.0,3.0,-1,-1
1255.54,7.0,3.0,-1,-1
1255.56,7.0,3.0,-1,-1
1255.58,7.0,3.0,-1,-1
1255.6,7.0,3.0,-1,-1
1255.62,7.0,3.0,-1,-1
1255.64,7.0,3.0,-1,-1
1255.66,7.0,3.0,-1,-1
1255.68,7.0,3.0,-1,-1
1255.7,7.0,3.0,-1,-1
1255.72,7.0,3.0,-1,-1
1255.74,7.0,3.0,-1,-1
1255.76,7.0,3.0,-1,-1
1255.78,7.0,3.0,-1,-1
1255.8,7.0,3.0,-1,-1
1255.82,7.0,3.0,-1,-1
1255.84,7.0,3.0,-1,-1
1255.86,7.0,3.0,-1,-1
1255.88,7.0,3.0,-1,-1
1255.9,7.0,3.0,-1,-1
1255.92,7.0,3.0,-1,-1
1255.94,7.0,3.0,-1,-1
1255.96,7.0,3.0,-1,-1
1255.98,7.0,3.0,-1,-1
1256.0,7.0,3.0,-1,-1
1256.02,7.0,3.0,-1,-1
1256.04,7.0,3.0,-1,-1
1256.06,7.0,3.0,-1,-1
1256.08,7.0,3.0,-1,-1
1256.1,7.0,3.0,-1,-1
1256.12,7.0,3.0,-1,-1
1256.14,7.0,3.0,-1,-1
1256.16,7.0,3.0,-1,-1
1256.18,7.0,3.0,-1,-1
1256.2,7.0,3.0,-1,-1
1256.22,7.0,3.0,-1,-1
1256.24,7.0,3.0,-1,-1
1256.26,7.0,3.0,-1,-1
1256.28,7.0,3.0,-1,-1
1256.3,7.0,3.0,-1,-1
1256.32,7.0,3.0,-1,-1
1256.34,7.0,3.0,-1,-1
1256.36,7.0,3.0,-1,-1
1256.38,7.0,3.0,-1,-1
1256.4,7.0,3.0,-1,-1
1256.42,7.0,3.0,-1,-1
1256.44,7.0,3.0,-1,-1
1256.46,7.0,3.0,-1,-1
1256.48,7.0,3.0,-1,-1
1256.5,7.0,3.0,-1,-1
1256.52,7.0,3.0,-1,-1
1256.54,7.0,3.0,-1,-1
1256.56,7.0,3.0,-1,-1
1256.58,7.0,3.0,-1,-1
1256.6,7.0,3.0,-1,-1
1256.62,7.0,3.0,-1,-1
1256.64,7.0,3.0,-1,-1
1256.66,7.0,3.0,-1,-1
1256.68,7.0,3.0,-1,-1
1256.7,7.0,3.0,-1,-1
1256.72,7.0,3.0,-1,-1
1256.74,7.0,3.0,-1,-1
1256.76,7.0,3.0,-1,-1
1256.78,7.0,3.0,-1,-1
1256.8,7.0,3.0,-1,-1
1256.82,7.0,3.0,-1,-1
1256.84,7.0,3.0,-1,-1
1256.86,7.0,3.0,-1,-1
1256.88,7.0,3.0,-1,-1
1256.9,7.0,3.0,-1,-1
1256.92,7.0,3.0,-1,-1
1256.94,7.0,3.0,-1,-1
1256.96,7.0,3.0,-1,-1
1256.98,7.0,3.0,-1,-1
1257.0,7.0,3.0,-1,-1
1257.02,7.0,3.0,-1,-1
1257.04,7.0,3.0,-1,-1
1257.06,7.0,3.0,-1,-1
1257.08,7.0,3.0,-1,-1
1257.1,7.0,3.0,-1,-1
1257.12,7.0,3.0,-1,-1
1257.14,7.0,3.0,-1,-1
1257.16,7.0,3.0,-1,-1
1257.18,7.0,3.0,-1,-1
1257.2,7.0,3.0,-1,-1
1257.22,7.0,3.0,-1,-1
1257.24,7.0,3.0,-1,-1
1257.26,7.0,3.0,-1,-1
1257.28,7.0,3.0,-1,-1
1257.3,7.0,3.0,-1,-1
1257.32,7.0,3.0,-1,-1
1257.34,7.0,3.0,-1,-1
1257.36,7.0,3.0,-1,-1
1257.38,7.0,3.0,-1,-1
1257.4,7.0,3.0,-1,-1
1257.42,7.0,3.0,-1,-1
1257.44,7.0,3.0,-1,-1
1257.46,7.0,3.0,-1,-1
1257.48,7.0,3.0,-1,-1
1257.5,7.0,3.0,-1,-1
1257.52,7.0,3.0,-1,-1
1257.54,7.0,3.0,-1,-1
1257.56,7.0,3.0,-1,-1
1257.58,7.0,3.0,-1,-1
1257.6,7.0,3.0,-1,-1
1257.62,7.0,3.0,-1,-1
1257.64,7.0,3.0,-1,-1
1257.66,7.0,3.0,-1,-1
1257.68,7.0,3.0,-1,-1
1257.7,7.0,3.0,-1,-1
1257.72,7.0,3.0,-1,-1
1257.74,7.0,3.0,-1,-1
1257.76,7.0,3.0,-1,-1
1257.78,7.0,3.0,-1,-1
1257.8,7.0,3.0,-1,-1
1257.82,7.0,3.0,-1,-1
1257.84,7.0,3.0,-1,-1
1257.86,7.0,3.0,-1,-1
1257.88,7.0,3.0,-1,-1
1257.9,7.0,3.0,-1,-1
1257.92,7.0,3.0,-1,-1
1257.94,7.0,3.0,-1,-1
1257.96,7.0,3.0,-1,-1
1257.98,7.0,3.0,-1,-1
1258.0,7.0,3.0,-1,-1
1258.02,7.0,3.0,-1,-1
1258.04,7.0,3.0,-1,-1
1258.06,7.0,3.0,-1,-1
1258.08,7.0,3.0,-1,-1
1258.1,7.0,3.0,-1,-1
1258.12,7.0,3.0,-1,-1
1258.14,7.0,3.0,-1,-1
1258.16,7.0,3.0,-1,-1
1258.18,7.0,3.0,-1,-1
1258.2,7.0,3.0,-1,-1
1258.22,7.0,3.0,-1,-1
1258.24,7.0,3.0,-1,-1
1258.26,7.0,3.0,-1,-1
1258.28,7.0,3.0,-1,-1
1258.3,7.0,3.0,-1,-1
1258.32,7.0,3.0,-1,-1
1258.34,7.0,3.0,-1,-1
1258.36,7.0,3.0,-1,-1
1258.38,7.0,3.0,-1,-1
1258.4,7.0,3.0,-1,-1
1258.42,7.0,3.0,-1,-1
1258.44,7.0,3.0,-1,-1
1258.46,7.0,3.0,-1,-1
1258.48,7.0,3.0,-1,-1
1258.5,7.0,3.0,-1,-1
1258.52,7.0,3.0,-1,-1
1258.54,7.0,3.0,-1,-1
1258.56,7.0,3.0,-1,-1
1258.58,7.0,3.0,-1,-1
1258.6,7.0,3.0,-1,-1
1258.62,7.0,3.0,-1,-1
1258.64,7.0,3.0,-1,-1
1258.66,7.0,3.0,-1,-1
1258.68,7.0,3.0,-1,-1
1258.7,7.0,3.0,-1,-1
1258.72,7.0,3.0,-1,-1
1258.74,7.0,3.0,-1,-1
1258.76,7.0,3.0,-1,-1
1258.78,7.0,3.0,-1,-1
1258.8,7.0,3.0,-1,-1
1258.82,7.0,3.0,-1,-1
1258.84,7.0,3.0,-1,-1
1258.86,7.0,3.0,-1,-1
1258.88,7.0,3.0,-1,-1
1258.9,7.0,3.0,-1,-1
1258.92,7.0,3.0,-1,-1
1258.94,7.0,3.0,-1,-1
1258.96,7.0,3.0,-1,-1
1258.98,7.0,3.0,-1,-1
1259.0,7.0,3.0,-1,-1
1259.02,7.0,3.0,-1,-1
1259.04,7.0,3.0,-1,-1
1259.06,7.0,3.0,-1,-1
1259.08,7.0,3.0,-1,-1
1259.1,7.0,3.0,-1,-1
1259.12,7.0,3.0,-1,-1
1259.14,7.0,3.0,-1,-1
1259.16,7.0,3.0,-1,-1
1259.18,7.0,3.0,-1,-1
1259.2,7.0,3.0,-1,-1
1259.22,7.0,3.0,-1,-1
1259.24,7.0,3.0,-1,-1
1259.26,7.0,3.0,-1,-1
1259.28,7.0,3.0,-1,-1
1259.3,7.0,3.0,-1,-1
1259.32,7.0,3.0,-1,-1
1259.34,7.0,3.0,-1,-1
1259.36,7.0,3.0,-1,-1
1259.38,7.0,3.0,-1,-1
1259.4,7.0,3.0,-1,-1
1259.42,7.0,3.0,-1,-1
1259.44,7.0,3.0,-1,-1
1259.46,7.0,3.0,-1,-1
1259.48,7.0,3.0,-1,-1
1259.5,7.0,3.0,-1,-1
1259.52,7.0,3.0,-1,-1
1259.54,7.0,3.0,-1,-1
1259.56,7.0,3.0,-1,-1
1259.58,7.0,3.0,-1,-1
1259.6,7.0,3.0,-1,-1
1259.62,7.0,3.0,-1,-1
1259.64,7.0,3.0,-1,-1
1259.66,7.0,3.0,-1,-1
1259.68,7.0,3.0,-1,-1
1259.7,7.0,3.0,-1,-1
1259.72,7.0,3.0,-1,-1
1259.74,7.0,3.0,-1,-1
1259.76,7.0,3.0,-1,-1
1259.78,7.0,3.0,-1,-1
1259.8,7.0,3.0,-1,-1
1259.82,7.0,3.0,-1,-1
1259.84,7.0,3.0,-1,-1
1259.86,7.0,3.0,-1,-1
1259.88,7.0,3.0,-1,-1
1259.9,7.0,3.0,-1,-1
1259.92,7.0,3.0,-1,-1
1259.94,7.0,3.0,-1,-1
1259.96,7.0,3.0,-1,-1
1259.98,7.0,3.0,-1,-1
1260.0,7.0,3.0,-1,-1
1260.02,7.0,3.0,-1,-1
1260.04,7.0,3.0,-1,-1
1260.06,7.0,3.0,-1,-1
1260.08,7.0,3.0,-1,-1
1260.1,7.0,3.0,-1,-1
1260.12,7.0,3.0,-1,-1
1260.14,7.0,3.0,-1,-1
1260.16,7.0,3.0,-1,-1
1260.18,7.0,3.0,-1,-1
1260.2,7.0,3.0,-1,-1
1260.22,7.0,3.0,-1,-1
1260.24,7.0,3.0,-1,-1
1260.26,7.0,3.0,-1,-1
1260.28,7.0,3.0,-1,-1
1260.3,7.0,3.0,-1,-1
1260.32,7.0,3.0,-1,-1
1260.34,7.0,3.0,-1,-1
1260.36,7.0,3.0,-1,-1
1260.38,7.0,3.0,-1,-1
1260.4,7.0,3.0,-1,-1
1260.42,7.0,3.0,-1,-1
1260.44,7.0,3.0,-1,-1
1260.46,7.0,3.0,-1,-1
1260.48,7.0,3.0,-1,-1
1260.5,7.0,3.0,-1,-1
1260.52,7.0,3.0,-1,-1
1260.54,7.0,3.0,-1,-1
1260.56,7.0,3.0,-1,-1
1260.58,7.0,3.0,-1,-1
1260.6,7.0,3.0,-1,-1
1260.62,7.0,3.0,-1,-1
1260.64,7.0,3.0,-1,-1
1260.66,7.0,3.0,-1,-1
1260.68,7.0,3.0,-1,-1
1260.7,7.0,3.0,-1,-1
1260.72,7.0,3.0,-1,-1
1260.74,7.0,3.0,-1,-1
1260.76,7.0,3.0,-1,-1
1260.78,7.0,3.0,-1,-1
1260.8,7.0,3.0,-1,-1
1260.82,7.0,3.0,-1,-1
1260.84,7.0,3.0,-1,-1
1260.86,7.0,3.0,-1,-1
1260.88,7.0,3.0,-1,-1
1260.9,7.0,3.0,-1,-1
1260.92,7.0,3.0,-1,-1
1260.94,7.0,3.0,-1,-1
1260.96,7.0,3.0,-1,-1
1260.98,7.0,3.0,-1,-1
1261.0,7.0,3.0,-1,-1
1261.02,7.0,3.0,-1,-1
1261.04,7.0,3.0,-1,-1
1261.06,7.0,3.0,-1,-1
1261.08,7.0,3.0,-1,-1
1261.1,7.0,3.0,-1,-1
1261.12,7.0,3.0,-1,-1
1261.14,7.0,3.0,-1,-1
1261.16,7.0,3.0,-1,-1
1261.18,7.0,3.0,-1,-1
1261.2,7.0,3.0,-1,-1
1261.22,7.0,3.0,-1,-1
1261.24,7.0,3.0,-1,-1
1261.26,7.0,3.0,-1,-1
1261.28,7.0,3.0,-1,-1
1261.3,7.0,3.0,-1,-1
1261.32,7.0,3.0,-1,-1
1261.34,7.0,3.0,-1,-1
1261.36,7.0,3.0,-1,-1
1261.38,7.0,3.0,-1,-1
1261.4,7.0,3.0,-1,-1
1261.42,7.0,3.0,-1,-1
1261.44,7.0,3.0,-1,-1
1261.46,7.0,3.0,-1,-1
1261.48,7.0,3.0,-1,-1
1261.5,7.0,3.0,-1,-1
1261.52,7.0,3.0,-1,-1
1261.54,7.0,3.0,-1,-1
1261.56,7.0,3.0,-1,-1
1261.58,7.0,3.0,-1,-1
1261.6,7.0,3.0,-1,-1
1261.62,7.0,3.0,-1,-1
1261.64,7.0,3.0,-1,-1
1261.66,7.0,3.0,-1,-1
1261.68,7.0,3.0,-1,-1
1261.7,7.0,3.0,-1,-1
1261.72,7.0,3.0,-1,-1
1261.74,7.0,3.0,-1,-1
1261.76,7.0,3.0,-1,-1
1261.78,7.0,3.0,-1,-1
1261.8,7.0,3.0,-1,-1
1261.82,7.0,3.0,-1,-1
1261.84,7.0,3.0,-1,-1
1261.86,7.0,3.0,-1,-1
1261.88,7.0,3.0,-1,-1
1261.9,7.0,3.0,-1,-1
1261.92,7.0,3.0,-1,-1
1261.94,7.0,3.0,-1,-1
1261.96,7.0,3.0,-1,-1
1261.98,7.0,3.0,-1,-1
1262.0,7.0,3.0,-1,-1
1262.02,7.0,3.0,-1,-1
1262.04,7.0,3.0,-1,-1
1262.06,7.0,3.0,-1,-1
1262.08,7.0,3.0,-1,-1
1262.1,7.0,3.0,-1,-1
1262.12,7.0,3.0,-1,-1
1262.14,7.0,3.0,-1,-1
1262.16,7.0,3.0,-1,-1
1262.18,7.0,3.0,-1,-1
1262.2,7.0,3.0,-1,-1
1262.22,7.0,3.0,-1,-1
1262.24,7.0,3.0,-1,-1
1262.26,7.0,3.0,-1,-1
1262.28,7.0,3.0,-1,-1
1262.3,7.0,3.0,-1,-1
1262.32,7.0,3.0,-1,-1
1262.34,7.0,3.0,-1,-1
1262.36,7.0,3.0,-1,-1
1262.38,7.0,3.0,-1,-1
1262.4,7.0,3.0,-1,-1
1262.42,7.0,3.0,-1,-1
1262.44,7.0,3.0,-1,-1
1262.46,7.0,3.0,-1,-1
1262.48,7.0,3.0,-1,-1
1262.5,7.0,3.0,-1,-1
1262.52,7.0,3.0,-1,-1
1262.54,7.0,3.0,-1,-1
1262.56,7.0,3.0,-1,-1
1262.58,7.0,3.0,-1,-1
1262.6,7.0,3.0,-1,-1
1262.62,7.0,3.0,-1,-1
1262.64,7.0,3.0,-1,-1
1262.66,7.0,3.0,-1,-1
1262.68,7.0,3.0,-1,-1
1262.7,7.0,3.0,-1,-1
1262.72,7.0,3.0,-1,-1
1262.74,7.0,3.0,-1,-1
1262.76,7.0,3.0,-1,-1
1262.78,7.0,3.0,-1,-1
1262.8,7.0,3.0,-1,-1
1262.82,7.0,3.0,-1,-1
1262.84,7.0,3.0,-1,-1
1262.86,7.0,3.0,-1,-1
1262.88,7.0,3.0,-1,-1
1262.9,7.0,3.0,-1,-1
1262.92,7.0,3.0,-1,-1
1262.94,7.0,3.0,-1,-1
1262.96,7.0,3.0,-1,-1
1262.98,7.0,3.0,-1,-1
1263.0,7.0,3.0,-1,-1
1263.02,7.0,3.0,-1,-1
1263.04,7.0,3.0,-1,-1
1263.06,7.0,3.0,-1,-1
1263.08,7.0,3.0,-1,-1
1263.1,7.0,3.0,-1,-1
1263.12,7.0,3.0,-1,-1
1263.14,7.0,3.0,-1,-1
1263.16,7.0,3.0,-1,-1
1263.18,7.0,3.0,-1,-1
1263.2,7.0,3.0,-1,-1
1263.22,7.0,3.0,-1,-1
1263.24,7.0,3.0,-1,-1
1263.26,7.0,3.0,-1,-1
1263.28,7.0,3.0,-1,-1
1263.3,7.0,3.0,-1,-1
1263.32,7.0,3.0,-1,-1
1263.34,7.0,3.0,-1,-1
1263.36,7.0,3.0,-1,-1
1263.38,7.0,3.0,-1,-1
1263.4,7.0,3.0,-1,-1
1263.42,7.0,3.0,-1,-1
1263.44,7.0,3.0,-1,-1
1263.46,7.0,3.0,-1,-1
1263.48,7.0,3.0,-1,-1
1263.5,7.0,3.0,-1,-1
1263.52,7.0,3.0,-1,-1
1263.54,7.0,3.0,-1,-1
1263.56,7.0,3.0,-1,-1
1263.58,7.0,3.0,-1,-1
1263.6,7.0,3.0,-1,-1
1263.62,7.0,3.0,-1,-1
1263.64,7.0,3.0,-1,-1
1263.66,7.0,3.0,-1,-1
1263.68,7.0,3.0,-1,-1
1263.7,7.0,3.0,-1,-1
1263.72,7.0,3.0,-1,-1
1263.74,7.0,3.0,-1,-1
1263.76,7.0,3.0,-1,-1
1263.78,7.0,3.0,-1,-1
1263.8,7.0,3.0,-1,-1
1263.82,7.0,3.0,-1,-1
1263.84,7.0,3.0,-1,-1
1263.86,7.0,3.0,-1,-1
1263.88,7.0,3.0,-1,-1
1263.9,7.0,3.0,-1,-1
1263.92,7.0,3.0,-1,-1
1263.94,7.0,3.0,-1,-1
1263.96,7.0,3.0,-1,-1
1263.98,7.0,3.0,-1,-1
1264.0,7.0,3.0,-1,-1
1264.02,7.0,3.0,-1,-1
1264.04,7.0,3.0,-1,-1
1264.06,7.0,3.0,-1,-1
1264.08,7.0,3.0,-1,-1
1264.1,7.0,3.0,-1,-1
1264.12,7.0,3.0,-1,-1
1264.14,7.0,3.0,-1,-1
1264.16,7.0,3.0,-1,-1
1264.18,7.0,3.0,-1,-1
1264.2,7.0,3.0,-1,-1
1264.22,7.0,3.0,-1,-1
1264.24,7.0,3.0,-1,-1
1264.26,7.0,3.0,-1,-1
1264.28,7.0,3.0,-1,-1
1264.3,7.0,3.0,-1,-1
1264.32,7.0,3.0,-1,-1
1264.34,7.0,3.0,-1,-1
1264.36,7.0,3.0,-1,-1
1264.38,7.0,3.0,-1,-1
1264.4,7.0,3.0,-1,-1
1264.42,7.0,3.0,-1,-1
1264.44,7.0,3.0,-1,-1
1264.46,7.0,3.0,-1,-1
1264.48,7.0,3.0,-1,-1
1264.5,7.0,3.0,-1,-1
1264.52,7.0,3.0,-1,-1
1264.54,7.0,3.0,-1,-1
1264.56,7.0,3.0,-1,-1
1264.58,7.0,3.0,-1,-1
1264.6,7.0,3.0,-1,-1
1264.62,7.0,3.0,-1,-1
1264.64,7.0,3.0,-1,-1
1264.66,7.0,3.0,-1,-1
1264.68,7.0,3.0,-1,-1
1264.7,7.0,3.0,-1,-1
1264.72,7.0,3.0,-1,-1
1264.74,7.0,3.0,-1,-1
1264.76,7.0,3.0,-1,-1
1264.78,7.0,3.0,-1,-1
1264.8,7.0,3.0,-1,-1
1264.82,7.0,3.0,-1,-1
1264.84,7.0,3.0,-1,-1
1264.86,7.0,3.0,-1,-1
1264.88,7.0,3.0,-1,-1
1264.9,7.0,3.0,-1,-1
1264.92,7.0,3.0,-1,-1
1264.94,7.0,3.0,-1,-1
1264.96,7.0,3.0,-1,-1
1264.98,7.0,3.0,-1,-1
1265.0,7.0,3.0,-1,-1
1265.02,7.0,3.0,-1,-1
