time,TrialID,numTargs,HA0_engagement,HA1_engagement
521.48,9.0,5.0,1,-1
521.5,9.0,5.0,1,-1
521.52,9.0,5.0,1,-1
521.54,9.0,5.0,1,-1
521.56,9.0,5.0,1,-1
521.58,9.0,5.0,1,-1
521.6,9.0,5.0,1,-1
521.62,9.0,5.0,1,-1
521.64,9.0,5.0,1,-1
521.66,9.0,5.0,-1,-1
521.68,9.0,5.0,-1,-1
521.7,9.0,5.0,-1,-1
521.72,9.0,5.0,-1,-1
521.74,9.0,5.0,-1,-1
521.76,9.0,5.0,-1,-1
521.78,9.0,5.0,-1,-1
521.8,9.0,5.0,-1,-1
521.82,9.0,5.0,-1,-1
521.84,9.0,5.0,-1,-1
521.86,9.0,5.0,-1,-1
521.88,9.0,5.0,-1,-1
521.9,9.0,5.0,-1,-1
521.92,9.0,5.0,-1,-1
521.94,9.0,5.0,-1,-1
521.96,9.0,5.0,-1,-1
521.98,9.0,5.0,-1,-1
522.0,9.0,5.0,-1,-1
522.02,9.0,5.0,-1,-1
522.04,9.0,5.0,-1,-1
522.06,9.0,5.0,-1,-1
522.08,9.0,5.0,-1,-1
522.1,9.0,5.0,-1,-1
522.12,9.0,5.0,-1,-1
522.14,9.0,5.0,-1,-1
522.16,9.0,5.0,-1,-1
522.18,9.0,5.0,-1,-1
522.2,9.0,5.0,-1,-1
522.22,9.0,5.0,-1,-1
522.24,9.0,5.0,-1,-1
522.26,9.0,5.0,-1,-1
522.28,9.0,5.0,-1,-1
522.3,9.0,5.0,-1,-1
522.32,9.0,5.0,-1,-1
522.34,9.0,5.0,-1,-1
522.36,9.0,5.0,-1,-1
522.38,9.0,5.0,-1,-1
522.4,9.0,5.0,-1,-1
522.42,9.0,5.0,-1,-1
522.44,9.0,5.0,-1,-1
522.46,9.0,5.0,-1,-1
522.48,9.0,5.0,-1,-1
522.5,9.0,5.0,-1,-1
522.52,9.0,5.0,-1,-1
522.54,9.0,5.0,-1,-1
522.56,9.0,5.0,-1,-1
522.58,9.0,5.0,-1,-1
522.6,9.0,5.0,-1,-1
522.62,9.0,5.0,-1,-1
522.64,9.0,5.0,-1,-1
522.66,9.0,5.0,-1,-1
522.68,9.0,5.0,-1,-1
522.7,9.0,5.0,-1,-1
522.72,9.0,5.0,-1,-1
522.74,9.0,5.0,-1,-1
522.76,9.0,5.0,-1,-1
522.78,9.0,5.0,-1,-1
522.8,9.0,5.0,-1,-1
522.82,9.0,5.0,-1,-1
522.84,9.0,5.0,-1,-1
522.86,9.0,5.0,-1,-1
522.88,9.0,5.0,-1,-1
522.9,9.0,5.0,-1,-1
522.92,9.0,5.0,-1,-1
522.94,9.0,5.0,-1,-1
522.96,9.0,5.0,-1,-1
522.98,9.0,5.0,-1,-1
523.0,9.0,5.0,-1,-1
523.02,9.0,5.0,-1,-1
523.04,9.0,5.0,-1,-1
523.06,9.0,5.0,-1,-1
523.08,9.0,5.0,-1,-1
523.1,9.0,5.0,-1,-1
523.12,9.0,5.0,-1,-1
523.14,9.0,5.0,-1,-1
523.16,9.0,5.0,-1,-1
523.18,9.0,5.0,-1,-1
523.2,9.0,5.0,-1,-1
523.22,9.0,5.0,-1,-1
523.24,9.0,5.0,-1,-1
523.26,9.0,5.0,-1,-1
523.28,9.0,5.0,-1,-1
523.3,9.0,5.0,-1,-1
523.32,9.0,5.0,-1,-1
523.34,9.0,5.0,-1,-1
523.36,9.0,5.0,-1,-1
523.38,9.0,5.0,-1,-1
523.4,9.0,5.0,-1,-1
523.42,9.0,5.0,-1,-1
523.44,9.0,5.0,-1,-1
523.46,9.0,5.0,-1,-1
523.48,9.0,5.0,-1,-1
523.5,9.0,5.0,-1,-1
523.52,9.0,5.0,-1,-1
523.54,9.0,5.0,-1,-1
523.56,9.0,5.0,-1,-1
523.58,9.0,5.0,-1,-1
523.6,9.0,5.0,-1,-1
523.62,9.0,5.0,-1,-1
523.64,9.0,5.0,-1,-1
523.66,9.0,5.0,-1,-1
523.68,9.0,5.0,-1,-1
523.7,9.0,5.0,-1,-1
523.72,9.0,5.0,-1,-1
523.74,9.0,5.0,-1,-1
523.76,9.0,5.0,-1,-1
523.78,9.0,5.0,-1,-1
523.8,9.0,5.0,-1,-1
523.82,9.0,5.0,-1,-1
523.84,9.0,5.0,-1,-1
523.86,9.0,5.0,-1,-1
523.88,9.0,5.0,-1,-1
523.9,9.0,5.0,-1,-1
523.92,9.0,5.0,-1,-1
523.94,9.0,5.0,-1,-1
523.96,9.0,5.0,-1,-1
523.98,9.0,5.0,-1,-1
524.0,9.0,5.0,-1,-1
524.02,9.0,5.0,-1,-1
524.04,9.0,5.0,-1,-1
524.06,9.0,5.0,-1,-1
524.08,9.0,5.0,-1,-1
524.1,9.0,5.0,-1,-1
524.12,9.0,5.0,-1,-1
524.14,9.0,5.0,-1,-1
524.16,9.0,5.0,-1,-1
524.18,9.0,5.0,-1,-1
524.2,9.0,5.0,-1,-1
524.22,9.0,5.0,-1,-1
524.24,9.0,5.0,-1,-1
524.26,9.0,5.0,-1,-1
524.28,9.0,5.0,-1,-1
524.3,9.0,5.0,-1,-1
524.32,9.0,5.0,-1,-1
524.34,9.0,5.0,-1,-1
524.36,9.0,5.0,-1,-1
524.38,9.0,5.0,-1,-1
524.4,9.0,5.0,-1,-1
524.42,9.0,5.0,-1,-1
524.44,9.0,5.0,-1,-1
524.46,9.0,5.0,-1,-1
524.48,9.0,5.0,-1,-1
524.5,9.0,5.0,-1,-1
524.52,9.0,5.0,-1,-1
524.54,9.0,5.0,-1,-1
524.56,9.0,5.0,-1,-1
524.58,9.0,5.0,-1,-1
524.6,9.0,5.0,-1,-1
524.62,9.0,5.0,-1,-1
524.64,9.0,5.0,-1,-1
524.66,9.0,5.0,-1,-1
524.68,9.0,5.0,-1,-1
524.7,9.0,5.0,-1,-1
524.72,9.0,5.0,-1,-1
524.74,9.0,5.0,-1,-1
524.76,9.0,5.0,-1,-1
524.78,9.0,5.0,-1,-1
524.8,9.0,5.0,-1,-1
524.82,9.0,5.0,-1,-1
524.84,9.0,5.0,-1,-1
524.86,9.0,5.0,-1,-1
524.88,9.0,5.0,-1,-1
524.9,9.0,5.0,-1,-1
524.92,9.0,5.0,-1,-1
524.94,9.0,5.0,-1,-1
524.96,9.0,5.0,-1,-1
524.98,9.0,5.0,-1,-1
525.0,9.0,5.0,-1,-1
525.02,9.0,5.0,-1,-1
525.04,9.0,5.0,-1,-1
525.06,9.0,5.0,-1,-1
525.08,9.0,5.0,-1,-1
525.1,9.0,5.0,-1,-1
525.12,9.0,5.0,-1,-1
525.14,9.0,5.0,-1,-1
525.16,9.0,5.0,-1,-1
525.18,9.0,5.0,-1,-1
525.2,9.0,5.0,-1,-1
525.22,9.0,5.0,-1,-1
525.24,9.0,5.0,-1,-1
525.26,9.0,5.0,-1,-1
525.28,9.0,5.0,-1,-1
525.3,9.0,5.0,-1,-1
525.32,9.0,5.0,-1,-1
525.34,9.0,5.0,-1,-1
525.36,9.0,5.0,-1,-1
525.38,9.0,5.0,-1,-1
525.4,9.0,5.0,-1,-1
525.42,9.0,5.0,-1,-1
525.44,9.0,5.0,-1,-1
525.46,9.0,5.0,-1,-1
525.48,9.0,5.0,-1,-1
525.5,9.0,5.0,-1,-1
525.52,9.0,5.0,-1,-1
525.54,9.0,5.0,-1,-1
525.56,9.0,5.0,-1,-1
525.58,9.0,5.0,-1,-1
525.6,9.0,5.0,-1,-1
525.62,9.0,5.0,-1,-1
525.64,9.0,5.0,-1,-1
525.66,9.0,5.0,-1,-1
525.68,9.0,5.0,-1,-1
525.7,9.0,5.0,-1,-1
525.72,9.0,5.0,-1,-1
525.74,9.0,5.0,-1,-1
525.76,9.0,5.0,-1,-1
525.78,9.0,5.0,-1,-1
525.8,9.0,5.0,-1,-1
525.82,9.0,5.0,-1,-1
525.84,9.0,5.0,-1,-1
525.86,9.0,5.0,-1,-1
525.88,9.0,5.0,-1,-1
525.9,9.0,5.0,-1,-1
525.92,9.0,5.0,-1,-1
525.94,9.0,5.0,-1,-1
525.96,9.0,5.0,-1,-1
525.98,9.0,5.0,-1,-1
526.0,9.0,5.0,-1,-1
526.02,9.0,5.0,-1,-1
526.04,9.0,5.0,-1,-1
526.06,9.0,5.0,-1,-1
526.08,9.0,5.0,-1,-1
526.1,9.0,5.0,-1,-1
526.12,9.0,5.0,-1,-1
526.14,9.0,5.0,-1,-1
526.16,9.0,5.0,-1,-1
526.18,9.0,5.0,-1,-1
526.2,9.0,5.0,-1,-1
526.22,9.0,5.0,-1,-1
526.24,9.0,5.0,-1,-1
526.26,9.0,5.0,-1,-1
526.28,9.0,5.0,-1,-1
526.3,9.0,5.0,-1,-1
526.32,9.0,5.0,-1,-1
526.34,9.0,5.0,-1,-1
526.36,9.0,5.0,-1,-1
526.38,9.0,5.0,-1,-1
526.4,9.0,5.0,-1,-1
526.42,9.0,5.0,-1,-1
526.44,9.0,5.0,-1,-1
526.46,9.0,5.0,-1,-1
526.48,9.0,5.0,-1,-1
526.5,9.0,5.0,-1,-1
526.52,9.0,5.0,-1,-1
526.54,9.0,5.0,-1,-1
526.56,9.0,5.0,-1,-1
526.58,9.0,5.0,-1,-1
526.6,9.0,5.0,-1,-1
526.62,9.0,5.0,-1,-1
526.64,9.0,5.0,-1,-1
526.66,9.0,5.0,-1,-1
526.68,9.0,5.0,-1,-1
526.7,9.0,5.0,-1,-1
526.72,9.0,5.0,-1,-1
526.74,9.0,5.0,-1,-1
526.76,9.0,5.0,-1,-1
526.78,9.0,5.0,-1,-1
526.8,9.0,5.0,-1,-1
526.82,9.0,5.0,-1,-1
526.84,9.0,5.0,-1,-1
526.86,9.0,5.0,-1,-1
526.88,9.0,5.0,-1,-1
526.9,9.0,5.0,-1,-1
526.92,9.0,5.0,-1,-1
526.94,9.0,5.0,-1,-1
526.96,9.0,5.0,-1,-1
526.98,9.0,5.0,-1,-1
527.0,9.0,5.0,-1,-1
527.02,9.0,5.0,-1,-1
527.04,9.0,5.0,-1,-1
527.06,9.0,5.0,-1,-1
527.08,9.0,5.0,-1,-1
527.1,9.0,5.0,-1,-1
527.12,9.0,5.0,-1,-1
527.14,9.0,5.0,-1,-1
527.16,9.0,5.0,-1,-1
527.18,9.0,5.0,-1,-1
527.2,9.0,5.0,-1,-1
527.22,9.0,5.0,-1,-1
527.24,9.0,5.0,-1,-1
527.26,9.0,5.0,-1,-1
527.28,9.0,5.0,-1,-1
527.3,9.0,5.0,-1,-1
527.32,9.0,5.0,-1,-1
527.34,9.0,5.0,-1,-1
527.36,9.0,5.0,-1,-1
527.38,9.0,5.0,-1,-1
527.4,9.0,5.0,-1,-1
527.42,9.0,5.0,-1,-1
527.44,9.0,5.0,-1,-1
527.46,9.0,5.0,-1,-1
527.48,9.0,5.0,-1,-1
527.5,9.0,5.0,-1,-1
527.52,9.0,5.0,-1,-1
527.54,9.0,5.0,-1,-1
527.56,9.0,5.0,-1,-1
527.58,9.0,5.0,-1,-1
527.6,9.0,5.0,-1,-1
527.62,9.0,5.0,-1,-1
527.64,9.0,5.0,-1,-1
527.66,9.0,5.0,-1,-1
527.68,9.0,5.0,-1,-1
527.7,9.0,5.0,-1,-1
527.72,9.0,5.0,-1,-1
527.74,9.0,5.0,-1,-1
527.76,9.0,5.0,-1,-1
527.78,9.0,5.0,-1,-1
527.8,9.0,5.0,-1,-1
527.82,9.0,5.0,-1,-1
527.84,9.0,5.0,-1,-1
527.86,9.0,5.0,-1,-1
527.88,9.0,5.0,-1,-1
527.9,9.0,5.0,-1,-1
527.92,9.0,5.0,-1,-1
527.94,9.0,5.0,-1,-1
527.96,9.0,5.0,-1,-1
527.98,9.0,5.0,-1,-1
528.0,9.0,5.0,-1,-1
528.02,9.0,5.0,-1,-1
528.04,9.0,5.0,-1,-1
528.06,9.0,5.0,-1,-1
528.08,9.0,5.0,-1,-1
528.1,9.0,5.0,-1,-1
528.12,9.0,5.0,-1,-1
528.14,9.0,5.0,-1,-1
528.16,9.0,5.0,-1,-1
528.18,9.0,5.0,-1,-1
528.2,9.0,5.0,-1,-1
528.22,9.0,5.0,-1,-1
