time,TrialID,numTargs,HA0_engagement,HA1_engagement
1078.043,19.0,3.0,-1,-1
1078.063,19.0,3.0,-1,-1
1078.083,19.0,3.0,-1,-1
1078.103,19.0,3.0,-1,-1
1078.123,19.0,3.0,-1,-1
1078.143,19.0,3.0,-1,-1
1078.163,19.0,3.0,-1,-1
1078.183,19.0,3.0,-1,-1
1078.203,19.0,3.0,-1,-1
1078.223,19.0,3.0,-1,-1
1078.243,19.0,3.0,-1,-1
1078.263,19.0,3.0,-1,-1
1078.283,19.0,3.0,-1,-1
1078.303,19.0,3.0,-1,-1
1078.323,19.0,3.0,-1,-1
1078.343,19.0,3.0,-1,-1
1078.363,19.0,3.0,-1,-1
1078.383,19.0,3.0,-1,-1
1078.403,19.0,3.0,-1,-1
1078.423,19.0,3.0,-1,-1
1078.443,19.0,3.0,-1,-1
1078.463,19.0,3.0,-1,-1
1078.483,19.0,3.0,-1,-1
1078.503,19.0,3.0,-1,-1
1078.523,19.0,3.0,-1,-1
1078.543,19.0,3.0,-1,-1
1078.563,19.0,3.0,-1,-1
1078.583,19.0,3.0,-1,-1
1078.603,19.0,3.0,-1,-1
1078.623,19.0,3.0,-1,-1
1078.643,19.0,3.0,-1,-1
1078.663,19.0,3.0,-1,-1
1078.683,19.0,3.0,-1,-1
1078.703,19.0,3.0,-1,-1
1078.723,19.0,3.0,-1,-1
1078.743,19.0,3.0,-1,-1
1078.763,19.0,3.0,-1,-1
1078.783,19.0,3.0,-1,-1
1078.803,19.0,3.0,-1,-1
1078.823,19.0,3.0,-1,-1
1078.843,19.0,3.0,-1,-1
1078.863,19.0,3.0,-1,-1
1078.883,19.0,3.0,-1,-1
1078.903,19.0,3.0,-1,-1
1078.923,19.0,3.0,-1,-1
1078.943,19.0,3.0,-1,-1
1078.963,19.0,3.0,-1,-1
1078.983,19.0,3.0,-1,-1
1079.003,19.0,3.0,-1,-1
1079.023,19.0,3.0,-1,-1
1079.043,19.0,3.0,-1,-1
1079.063,19.0,3.0,-1,-1
1079.083,19.0,3.0,-1,-1
1079.103,19.0,3.0,-1,-1
1079.123,19.0,3.0,-1,-1
1079.143,19.0,3.0,-1,-1
1079.163,19.0,3.0,-1,-1
1079.183,19.0,3.0,-1,-1
1079.203,19.0,3.0,-1,-1
1079.223,19.0,3.0,-1,-1
1079.243,19.0,3.0,-1,-1
1079.263,19.0,3.0,-1,-1
1079.283,19.0,3.0,-1,-1
1079.303,19.0,3.0,-1,-1
1079.323,19.0,3.0,-1,-1
1079.343,19.0,3.0,-1,-1
1079.363,19.0,3.0,-1,-1
1079.383,19.0,3.0,-1,-1
1079.403,19.0,3.0,-1,-1
1079.423,19.0,3.0,-1,-1
1079.443,19.0,3.0,-1,-1
1079.463,19.0,3.0,-1,-1
1079.483,19.0,3.0,-1,-1
1079.503,19.0,3.0,-1,-1
1079.523,19.0,3.0,-1,-1
1079.543,19.0,3.0,-1,-1
1079.563,19.0,3.0,-1,-1
1079.583,19.0,3.0,-1,-1
1079.603,19.0,3.0,-1,-1
1079.623,19.0,3.0,-1,-1
1079.643,19.0,3.0,-1,-1
1079.663,19.0,3.0,-1,-1
1079.683,19.0,3.0,-1,-1
1079.703,19.0,3.0,-1,-1
1079.723,19.0,3.0,-1,-1
1079.743,19.0,3.0,-1,-1
1079.763,19.0,3.0,-1,-1
1079.783,19.0,3.0,-1,-1
1079.803,19.0,3.0,-1,-1
1079.823,19.0,3.0,-1,-1
1079.843,19.0,3.0,-1,-1
1079.863,19.0,3.0,-1,-1
1079.883,19.0,3.0,-1,-1
