time,TrialID,numTargs,HA0_engagement,HA1_engagement
643.0027,12.0,5.0,-1,-1
643.0227,12.0,5.0,-1,-1
643.0427,12.0,5.0,-1,-1
643.0627,12.0,5.0,-1,-1
643.0827,12.0,5.0,-1,-1
643.1027,12.0,5.0,-1,-1
643.1227,12.0,5.0,-1,-1
643.1427,12.0,5.0,-1,-1
643.1627,12.0,5.0,-1,-1
643.1827,12.0,5.0,-1,-1
643.2027,12.0,5.0,-1,-1
643.2227,12.0,5.0,-1,-1
643.2427,12.0,5.0,-1,-1
643.2627,12.0,5.0,-1,-1
643.2827,12.0,5.0,-1,-1
643.3027,12.0,5.0,-1,-1
643.3227,12.0,5.0,-1,-1
643.3427,12.0,5.0,-1,-1
643.3627,12.0,5.0,-1,-1
643.3827,12.0,5.0,-1,-1
643.4027,12.0,5.0,-1,-1
643.4227,12.0,5.0,-1,-1
643.4427,12.0,5.0,-1,-1
643.4627,12.0,5.0,-1,-1
643.4827,12.0,5.0,-1,-1
643.5027,12.0,5.0,-1,-1
643.5227,12.0,5.0,-1,-1
643.5427,12.0,5.0,-1,-1
643.5627,12.0,5.0,-1,-1
643.5827,12.0,5.0,-1,-1
643.6027,12.0,5.0,-1,-1
643.6227,12.0,5.0,-1,-1
643.6427,12.0,5.0,-1,-1
643.6627,12.0,5.0,-1,-1
643.6827,12.0,5.0,-1,-1
643.7027,12.0,5.0,-1,-1
643.7227,12.0,5.0,-1,-1
643.7427,12.0,5.0,-1,-1
643.7627,12.0,5.0,-1,-1
643.7827,12.0,5.0,-1,-1
643.8027,12.0,5.0,-1,-1
643.8227,12.0,5.0,-1,-1
643.8427,12.0,5.0,-1,-1
643.8627,12.0,5.0,-1,-1
643.8827,12.0,5.0,-1,-1
643.9027,12.0,5.0,-1,-1
643.9227,12.0,5.0,-1,-1
643.9427,12.0,5.0,-1,-1
643.9627,12.0,5.0,-1,-1
643.9827,12.0,5.0,-1,-1
644.0027,12.0,5.0,-1,-1
644.0227,12.0,5.0,-1,-1
644.0427,12.0,5.0,-1,-1
644.0627,12.0,5.0,-1,-1
644.0827,12.0,5.0,-1,-1
644.1027,12.0,5.0,-1,-1
644.1227,12.0,5.0,-1,-1
644.1427,12.0,5.0,-1,-1
644.1627,12.0,5.0,-1,-1
644.1827,12.0,5.0,-1,-1
644.2027,12.0,5.0,-1,-1
644.2227,12.0,5.0,-1,-1
644.2427,12.0,5.0,-1,-1
644.2627,12.0,5.0,-1,-1
644.2827,12.0,5.0,-1,-1
644.3027,12.0,5.0,-1,-1
644.3227,12.0,5.0,-1,-1
644.3427,12.0,5.0,-1,-1
644.3627,12.0,5.0,-1,-1
644.3827,12.0,5.0,-1,-1
644.4027,12.0,5.0,-1,-1
644.4227,12.0,5.0,-1,-1
644.4427,12.0,5.0,-1,-1
644.4627,12.0,5.0,-1,-1
644.4827,12.0,5.0,-1,-1
644.5027,12.0,5.0,-1,-1
644.5227,12.0,5.0,-1,-1
644.5427,12.0,5.0,-1,-1
644.5627,12.0,5.0,-1,-1
644.5827,12.0,5.0,-1,-1
644.6027,12.0,5.0,-1,-1
644.6227,12.0,5.0,-1,-1
644.6427,12.0,5.0,-1,-1
644.6627,12.0,5.0,-1,-1
644.6827,12.0,5.0,-1,-1
644.7027,12.0,5.0,-1,-1
644.7227,12.0,5.0,-1,-1
644.7427,12.0,5.0,-1,-1
644.7627,12.0,5.0,-1,-1
644.7827,12.0,5.0,-1,-1
644.8027,12.0,5.0,-1,-1
644.8227,12.0,5.0,-1,-1
644.8427,12.0,5.0,-1,-1
644.8627,12.0,5.0,-1,-1
644.8827,12.0,5.0,-1,-1
644.9027,12.0,5.0,-1,-1
644.9227,12.0,5.0,-1,-1
644.9427,12.0,5.0,-1,-1
644.9627,12.0,5.0,-1,-1
644.9827,12.0,5.0,-1,-1
645.0027,12.0,5.0,-1,-1
645.0227,12.0,5.0,-1,-1
645.0427,12.0,5.0,-1,-1
645.0627,12.0,5.0,-1,-1
645.0827,12.0,5.0,-1,-1
645.1027,12.0,5.0,-1,-1
645.1227,12.0,5.0,-1,-1
645.1427,12.0,5.0,-1,-1
645.1627,12.0,5.0,-1,-1
645.1827,12.0,5.0,-1,-1
645.2027,12.0,5.0,-1,-1
645.2227,12.0,5.0,-1,-1
645.2427,12.0,5.0,-1,-1
645.2627,12.0,5.0,-1,-1
645.2827,12.0,5.0,-1,-1
645.3027,12.0,5.0,-1,-1
645.3227,12.0,5.0,-1,-1
645.3427,12.0,5.0,-1,-1
645.3627,12.0,5.0,-1,-1
645.3827,12.0,5.0,-1,-1
645.4027,12.0,5.0,-1,-1
645.4227,12.0,5.0,-1,-1
645.4427,12.0,5.0,-1,-1
645.4627,12.0,5.0,-1,-1
645.4827,12.0,5.0,-1,-1
645.5027,12.0,5.0,-1,-1
645.5227,12.0,5.0,-1,-1
645.5427,12.0,5.0,-1,-1
645.5627,12.0,5.0,-1,-1
645.5827,12.0,5.0,-1,-1
645.6027,12.0,5.0,-1,-1
645.6227,12.0,5.0,-1,-1
645.6427,12.0,5.0,-1,-1
645.6627,12.0,5.0,-1,-1
645.6827,12.0,5.0,-1,-1
645.7027,12.0,5.0,-1,-1
645.7227,12.0,5.0,-1,-1
645.7427,12.0,5.0,-1,-1
645.7627,12.0,5.0,-1,-1
645.7827,12.0,5.0,-1,-1
645.8027,12.0,5.0,-1,-1
645.8227,12.0,5.0,-1,-1
645.8427,12.0,5.0,-1,-1
645.8627,12.0,5.0,-1,-1
645.8827,12.0,5.0,-1,-1
645.9027,12.0,5.0,-1,-1
645.9227,12.0,5.0,-1,-1
645.9427,12.0,5.0,-1,-1
645.9627,12.0,5.0,-1,-1
645.9827,12.0,5.0,-1,-1
646.0027,12.0,5.0,-1,-1
646.0227,12.0,5.0,-1,-1
646.0427,12.0,5.0,-1,-1
646.0627,12.0,5.0,-1,-1
646.0827,12.0,5.0,-1,-1
646.1027,12.0,5.0,-1,-1
646.1227,12.0,5.0,-1,-1
646.1427,12.0,5.0,-1,-1
646.1627,12.0,5.0,-1,-1
646.1827,12.0,5.0,-1,-1
646.2027,12.0,5.0,-1,-1
646.2227,12.0,5.0,-1,-1
646.2427,12.0,5.0,-1,-1
646.2627,12.0,5.0,-1,-1
646.2827,12.0,5.0,-1,-1
646.3027,12.0,5.0,-1,-1
646.3227,12.0,5.0,-1,-1
646.3427,12.0,5.0,-1,-1
646.3627,12.0,5.0,-1,-1
646.3827,12.0,5.0,-1,-1
646.4027,12.0,5.0,-1,-1
646.4227,12.0,5.0,-1,-1
646.4427,12.0,5.0,-1,-1
646.4627,12.0,5.0,-1,-1
646.4827,12.0,5.0,-1,-1
646.5027,12.0,5.0,-1,-1
646.5227,12.0,5.0,-1,-1
646.5427,12.0,5.0,-1,-1
646.5627,12.0,5.0,-1,-1
646.5827,12.0,5.0,-1,-1
646.6027,12.0,5.0,-1,-1
646.6227,12.0,5.0,-1,-1
646.6427,12.0,5.0,-1,-1
646.6627,12.0,5.0,-1,-1
646.6827,12.0,5.0,-1,-1
646.7027,12.0,5.0,-1,-1
646.7227,12.0,5.0,-1,-1
646.7427,12.0,5.0,-1,-1
646.7627,12.0,5.0,-1,-1
646.7827,12.0,5.0,-1,-1
646.8027,12.0,5.0,-1,-1
646.8227,12.0,5.0,-1,-1
646.8427,12.0,5.0,-1,-1
646.8627,12.0,5.0,-1,-1
646.8827,12.0,5.0,-1,-1
646.9027,12.0,5.0,-1,-1
646.9227,12.0,5.0,-1,-1
646.9427,12.0,5.0,-1,-1
646.9627,12.0,5.0,-1,-1
646.9827,12.0,5.0,-1,-1
647.0027,12.0,5.0,-1,-1
647.0227,12.0,5.0,-1,-1
647.0427,12.0,5.0,-1,-1
647.0627,12.0,5.0,-1,-1
647.0827,12.0,5.0,-1,-1
647.1027,12.0,5.0,-1,-1
647.1227,12.0,5.0,-1,-1
647.1427,12.0,5.0,-1,-1
647.1627,12.0,5.0,-1,-1
647.1827,12.0,5.0,-1,-1
647.2027,12.0,5.0,-1,-1
647.2227,12.0,5.0,-1,-1
647.2427,12.0,5.0,-1,-1
647.2627,12.0,5.0,-1,-1
647.2827,12.0,5.0,-1,-1
647.3027,12.0,5.0,-1,-1
647.3227,12.0,5.0,-1,-1
647.3427,12.0,5.0,-1,-1
647.3627,12.0,5.0,-1,-1
647.3827,12.0,5.0,-1,-1
647.4027,12.0,5.0,-1,-1
647.4227,12.0,5.0,-1,-1
647.4427,12.0,5.0,-1,-1
647.4627,12.0,5.0,-1,-1
647.4827,12.0,5.0,-1,-1
647.5027,12.0,5.0,-1,-1
647.5227,12.0,5.0,-1,-1
647.5427,12.0,5.0,-1,-1
647.5627,12.0,5.0,-1,-1
647.5827,12.0,5.0,-1,-1
647.6027,12.0,5.0,-1,-1
647.6227,12.0,5.0,-1,-1
647.6427,12.0,5.0,-1,-1
647.6627,12.0,5.0,-1,-1
647.6827,12.0,5.0,-1,-1
647.7027,12.0,5.0,-1,-1
647.7227,12.0,5.0,-1,-1
647.7427,12.0,5.0,-1,-1
647.7627,12.0,5.0,-1,-1
647.7827,12.0,5.0,-1,-1
647.8027,12.0,5.0,-1,-1
647.8227,12.0,5.0,-1,-1
647.8427,12.0,5.0,-1,-1
647.8627,12.0,5.0,-1,-1
647.8827,12.0,5.0,-1,-1
647.9027,12.0,5.0,-1,-1
647.9227,12.0,5.0,-1,-1
647.9427,12.0,5.0,-1,-1
647.9627,12.0,5.0,-1,-1
647.9827,12.0,5.0,-1,-1
648.0027,12.0,5.0,-1,-1
648.0227,12.0,5.0,-1,-1
648.0427,12.0,5.0,-1,-1
648.0627,12.0,5.0,-1,-1
648.0827,12.0,5.0,-1,-1
648.1027,12.0,5.0,-1,-1
648.1227,12.0,5.0,-1,-1
648.1427,12.0,5.0,-1,-1
648.1627,12.0,5.0,-1,-1
648.1827,12.0,5.0,-1,-1
648.2027,12.0,5.0,-1,-1
648.2227,12.0,5.0,-1,-1
648.2427,12.0,5.0,-1,-1
648.2627,12.0,5.0,-1,-1
648.2827,12.0,5.0,-1,-1
648.3027,12.0,5.0,-1,-1
648.3227,12.0,5.0,-1,-1
648.3427,12.0,5.0,-1,-1
648.3627,12.0,5.0,-1,-1
648.3827,12.0,5.0,-1,-1
648.4027,12.0,5.0,-1,-1
648.4227,12.0,5.0,-1,-1
648.4427,12.0,5.0,-1,-1
648.4627,12.0,5.0,-1,-1
648.4827,12.0,5.0,-1,-1
648.5027,12.0,5.0,-1,-1
