time,TrialID,numTargs,HA0_engagement,HA1_engagement
149.4608,5.0,4.0,-1,-1
149.4808,5.0,4.0,-1,-1
149.5008,5.0,4.0,-1,-1
149.5208,5.0,4.0,-1,-1
149.5408,5.0,4.0,-1,-1
149.5608,5.0,4.0,-1,-1
149.5808,5.0,4.0,-1,-1
149.6008,5.0,4.0,-1,-1
149.6208,5.0,4.0,-1,-1
149.6408,5.0,4.0,-1,-1
149.6608,5.0,4.0,-1,-1
149.6808,5.0,4.0,-1,-1
149.7008,5.0,4.0,-1,-1
149.7208,5.0,4.0,-1,-1
149.7408,5.0,4.0,-1,-1
149.7608,5.0,4.0,-1,-1
149.7808,5.0,4.0,-1,-1
149.8008,5.0,4.0,-1,-1
149.8208,5.0,4.0,-1,-1
149.8408,5.0,4.0,-1,-1
149.8608,5.0,4.0,-1,-1
149.8808,5.0,4.0,-1,-1
149.9008,5.0,4.0,-1,-1
149.9208,5.0,4.0,-1,-1
149.9408,5.0,4.0,-1,-1
149.9608,5.0,4.0,-1,-1
149.9808,5.0,4.0,-1,-1
150.0008,5.0,4.0,-1,-1
150.0208,5.0,4.0,-1,-1
150.0408,5.0,4.0,-1,-1
150.0608,5.0,4.0,-1,-1
150.0808,5.0,4.0,-1,-1
150.1008,5.0,4.0,-1,-1
150.1208,5.0,4.0,-1,-1
150.1408,5.0,4.0,-1,-1
150.1608,5.0,4.0,-1,-1
150.1808,5.0,4.0,-1,-1
150.2008,5.0,4.0,-1,-1
150.2208,5.0,4.0,-1,-1
150.2408,5.0,4.0,-1,-1
150.2608,5.0,4.0,-1,-1
150.2808,5.0,4.0,-1,-1
150.3008,5.0,4.0,-1,-1
150.3208,5.0,4.0,-1,-1
150.3408,5.0,4.0,-1,-1
150.3608,5.0,4.0,-1,-1
150.3808,5.0,4.0,-1,-1
150.4008,5.0,4.0,-1,-1
150.4208,5.0,4.0,-1,-1
150.4408,5.0,4.0,-1,-1
150.4608,5.0,4.0,-1,-1
150.4808,5.0,4.0,-1,-1
150.5008,5.0,4.0,-1,-1
150.5208,5.0,4.0,-1,-1
150.5408,5.0,4.0,-1,-1
150.5608,5.0,4.0,-1,-1
150.5808,5.0,4.0,-1,-1
150.6008,5.0,4.0,-1,-1
150.6208,5.0,4.0,-1,-1
150.6408,5.0,4.0,-1,-1
150.6608,5.0,4.0,-1,-1
150.6808,5.0,4.0,-1,-1
150.7008,5.0,4.0,-1,-1
150.7208,5.0,4.0,-1,-1
150.7408,5.0,4.0,-1,-1
150.7608,5.0,4.0,-1,-1
150.7808,5.0,4.0,-1,-1
150.8008,5.0,4.0,-1,-1
150.8208,5.0,4.0,-1,-1
150.8408,5.0,4.0,-1,-1
150.8608,5.0,4.0,-1,-1
150.8808,5.0,4.0,-1,-1
150.9008,5.0,4.0,-1,-1
150.9208,5.0,4.0,-1,-1
150.9408,5.0,4.0,-1,-1
150.9608,5.0,4.0,-1,-1
150.9808,5.0,4.0,-1,-1
151.0008,5.0,4.0,-1,-1
151.0208,5.0,4.0,-1,-1
151.0408,5.0,4.0,-1,-1
151.0608,5.0,4.0,-1,-1
151.0808,5.0,4.0,-1,-1
151.1008,5.0,4.0,-1,-1
151.1208,5.0,4.0,-1,-1
151.1408,5.0,4.0,-1,-1
151.1608,5.0,4.0,-1,-1
151.1808,5.0,4.0,-1,-1
151.2008,5.0,4.0,-1,-1
151.2208,5.0,4.0,-1,-1
151.2408,5.0,4.0,-1,-1
151.2608,5.0,4.0,-1,-1
151.2808,5.0,4.0,-1,-1
151.3008,5.0,4.0,-1,-1
151.3208,5.0,4.0,-1,-1
151.3408,5.0,4.0,-1,-1
151.3608,5.0,4.0,-1,-1
151.3808,5.0,4.0,-1,-1
151.4008,5.0,4.0,-1,-1
151.4208,5.0,4.0,-1,-1
151.4408,5.0,4.0,-1,-1
151.4608,5.0,4.0,-1,-1
151.4808,5.0,4.0,-1,-1
151.5008,5.0,4.0,-1,-1
151.5208,5.0,4.0,-1,-1
151.5408,5.0,4.0,-1,-1
151.5608,5.0,4.0,-1,-1
151.5808,5.0,4.0,-1,-1
151.6008,5.0,4.0,-1,-1
151.6208,5.0,4.0,-1,-1
151.6408,5.0,4.0,-1,-1
151.6608,5.0,4.0,-1,-1
151.6808,5.0,4.0,-1,-1
151.7008,5.0,4.0,-1,-1
151.7208,5.0,4.0,-1,-1
151.7408,5.0,4.0,-1,-1
151.7608,5.0,4.0,-1,-1
151.7808,5.0,4.0,-1,-1
151.8008,5.0,4.0,-1,-1
151.8208,5.0,4.0,-1,-1
151.8408,5.0,4.0,-1,-1
151.8608,5.0,4.0,-1,-1
151.8808,5.0,4.0,-1,-1
151.9008,5.0,4.0,-1,-1
151.9208,5.0,4.0,-1,-1
151.9408,5.0,4.0,-1,-1
151.9608,5.0,4.0,-1,-1
151.9808,5.0,4.0,-1,-1
152.0008,5.0,4.0,-1,-1
152.0208,5.0,4.0,-1,-1
152.0408,5.0,4.0,-1,-1
152.0608,5.0,4.0,-1,-1
152.0808,5.0,4.0,-1,-1
152.1008,5.0,4.0,-1,-1
152.1208,5.0,4.0,-1,-1
152.1408,5.0,4.0,-1,-1
152.1608,5.0,4.0,-1,-1
152.1808,5.0,4.0,-1,-1
152.2008,5.0,4.0,-1,-1
152.2208,5.0,4.0,-1,-1
152.2408,5.0,4.0,-1,-1
152.2608,5.0,4.0,-1,-1
152.2808,5.0,4.0,-1,-1
152.3008,5.0,4.0,-1,-1
152.3208,5.0,4.0,-1,-1
152.3408,5.0,4.0,-1,-1
152.3608,5.0,4.0,-1,-1
152.3808,5.0,4.0,-1,-1
152.4008,5.0,4.0,-1,-1
152.4208,5.0,4.0,-1,-1
152.4408,5.0,4.0,-1,-1
152.4608,5.0,4.0,-1,-1
152.4808,5.0,4.0,-1,-1
152.5008,5.0,4.0,-1,-1
152.5208,5.0,4.0,-1,-1
152.5408,5.0,4.0,-1,-1
152.5608,5.0,4.0,-1,-1
152.5808,5.0,4.0,-1,-1
152.6008,5.0,4.0,-1,-1
152.6208,5.0,4.0,-1,-1
152.6408,5.0,4.0,-1,-1
152.6608,5.0,4.0,-1,-1
152.6808,5.0,4.0,-1,-1
152.7008,5.0,4.0,-1,-1
152.7208,5.0,4.0,-1,-1
152.7408,5.0,4.0,-1,-1
152.7608,5.0,4.0,-1,-1
152.7808,5.0,4.0,-1,-1
152.8008,5.0,4.0,-1,-1
152.8208,5.0,4.0,-1,-1
152.8408,5.0,4.0,-1,-1
152.8608,5.0,4.0,-1,-1
152.8808,5.0,4.0,-1,-1
152.9008,5.0,4.0,-1,-1
152.9208,5.0,4.0,-1,-1
152.9408,5.0,4.0,-1,-1
152.9608,5.0,4.0,-1,-1
152.9808,5.0,4.0,-1,-1
153.0008,5.0,4.0,-1,-1
153.0208,5.0,4.0,-1,-1
153.0408,5.0,4.0,-1,-1
153.0608,5.0,4.0,-1,-1
153.0808,5.0,4.0,-1,-1
153.1008,5.0,4.0,-1,-1
153.1208,5.0,4.0,-1,-1
153.1408,5.0,4.0,-1,-1
153.1608,5.0,4.0,-1,-1
153.1808,5.0,4.0,-1,-1
153.2008,5.0,4.0,-1,-1
153.2208,5.0,4.0,-1,-1
153.2408,5.0,4.0,-1,-1
153.2608,5.0,4.0,-1,-1
153.2808,5.0,4.0,-1,-1
153.3008,5.0,4.0,-1,-1
153.3208,5.0,4.0,-1,-1
153.3408,5.0,4.0,-1,-1
153.3608,5.0,4.0,-1,-1
153.3808,5.0,4.0,-1,-1
153.4008,5.0,4.0,-1,-1
153.4208,5.0,4.0,-1,-1
153.4408,5.0,4.0,-1,-1
153.4608,5.0,4.0,-1,-1
153.4808,5.0,4.0,-1,-1
153.5008,5.0,4.0,-1,-1
153.5208,5.0,4.0,-1,-1
153.5408,5.0,4.0,-1,-1
153.5608,5.0,4.0,-1,-1
153.5808,5.0,4.0,-1,-1
153.6008,5.0,4.0,-1,-1
153.6208,5.0,4.0,-1,-1
153.6408,5.0,4.0,-1,-1
153.6608,5.0,4.0,-1,-1
153.6808,5.0,4.0,-1,-1
153.7008,5.0,4.0,-1,-1
153.7208,5.0,4.0,-1,-1
153.7408,5.0,4.0,-1,-1
153.7608,5.0,4.0,-1,-1
153.7808,5.0,4.0,-1,-1
153.8008,5.0,4.0,-1,-1
153.8208,5.0,4.0,-1,-1
153.8408,5.0,4.0,-1,-1
153.8608,5.0,4.0,-1,-1
153.8808,5.0,4.0,-1,-1
153.9008,5.0,4.0,-1,-1
153.9208,5.0,4.0,-1,-1
153.9408,5.0,4.0,-1,-1
153.9608,5.0,4.0,-1,-1
153.9808,5.0,4.0,-1,-1
154.0008,5.0,4.0,-1,-1
154.0208,5.0,4.0,-1,-1
154.0408,5.0,4.0,-1,-1
154.0608,5.0,4.0,-1,-1
154.0808,5.0,4.0,-1,-1
154.1008,5.0,4.0,-1,-1
154.1208,5.0,4.0,-1,-1
154.1408,5.0,4.0,-1,-1
154.1608,5.0,4.0,-1,-1
154.1808,5.0,4.0,-1,-1
154.2008,5.0,4.0,-1,-1
154.2208,5.0,4.0,-1,-1
154.2408,5.0,4.0,-1,-1
154.2608,5.0,4.0,-1,-1
154.2808,5.0,4.0,-1,-1
154.3008,5.0,4.0,-1,-1
154.3208,5.0,4.0,-1,-1
154.3408,5.0,4.0,-1,-1
154.3608,5.0,4.0,-1,-1
154.3808,5.0,4.0,-1,-1
154.4008,5.0,4.0,-1,-1
154.4208,5.0,4.0,-1,-1
154.4408,5.0,4.0,-1,-1
154.4608,5.0,4.0,-1,-1
154.4808,5.0,4.0,-1,-1
154.5008,5.0,4.0,-1,-1
154.5208,5.0,4.0,-1,-1
154.5408,5.0,4.0,-1,-1
154.5608,5.0,4.0,-1,-1
154.5808,5.0,4.0,-1,-1
