time,TrialID,numTargs,HA0_engagement,HA1_engagement
489.2408,15.0,5.0,-1,-1
489.2608,15.0,5.0,-1,-1
489.2808,15.0,5.0,-1,-1
489.3008,15.0,5.0,-1,-1
489.3208,15.0,5.0,-1,-1
489.3408,15.0,5.0,-1,-1
489.3608,15.0,5.0,-1,-1
489.3808,15.0,5.0,-1,-1
489.4008,15.0,5.0,-1,-1
489.4208,15.0,5.0,-1,-1
489.4408,15.0,5.0,-1,-1
489.4608,15.0,5.0,-1,-1
489.4808,15.0,5.0,-1,-1
489.5008,15.0,5.0,-1,-1
489.5208,15.0,5.0,-1,-1
489.5408,15.0,5.0,-1,-1
489.5608,15.0,5.0,-1,-1
489.5808,15.0,5.0,-1,-1
489.6008,15.0,5.0,-1,-1
489.6208,15.0,5.0,-1,-1
489.6408,15.0,5.0,-1,-1
489.6608,15.0,5.0,-1,-1
489.6808,15.0,5.0,-1,-1
489.7008,15.0,5.0,-1,-1
489.7208,15.0,5.0,-1,-1
489.7408,15.0,5.0,-1,-1
489.7608,15.0,5.0,-1,-1
489.7808,15.0,5.0,-1,-1
489.8008,15.0,5.0,-1,-1
489.8208,15.0,5.0,-1,-1
489.8408,15.0,5.0,-1,-1
489.8608,15.0,5.0,-1,-1
489.8808,15.0,5.0,-1,-1
489.9008,15.0,5.0,-1,-1
489.9208,15.0,5.0,-1,-1
489.9408,15.0,5.0,-1,-1
489.9608,15.0,5.0,-1,-1
489.9808,15.0,5.0,-1,-1
490.0008,15.0,5.0,-1,-1
490.0208,15.0,5.0,-1,-1
490.0408,15.0,5.0,-1,-1
490.0608,15.0,5.0,-1,-1
490.0808,15.0,5.0,-1,-1
490.1008,15.0,5.0,-1,-1
490.1208,15.0,5.0,-1,-1
490.1408,15.0,5.0,-1,-1
490.1608,15.0,5.0,-1,-1
490.1808,15.0,5.0,-1,-1
490.2008,15.0,5.0,-1,-1
490.2208,15.0,5.0,-1,-1
490.2408,15.0,5.0,-1,-1
490.2608,15.0,5.0,-1,-1
490.2808,15.0,5.0,-1,-1
490.3008,15.0,5.0,-1,-1
490.3208,15.0,5.0,-1,-1
490.3408,15.0,5.0,-1,-1
490.3608,15.0,5.0,-1,-1
490.3808,15.0,5.0,-1,-1
490.4008,15.0,5.0,-1,-1
490.4208,15.0,5.0,-1,-1
490.4408,15.0,5.0,-1,-1
490.4608,15.0,5.0,-1,-1
490.4808,15.0,5.0,-1,-1
490.5008,15.0,5.0,-1,-1
490.5208,15.0,5.0,-1,-1
490.5408,15.0,5.0,-1,-1
490.5608,15.0,5.0,-1,-1
490.5808,15.0,5.0,-1,-1
490.6008,15.0,5.0,-1,-1
490.6208,15.0,5.0,-1,-1
490.6408,15.0,5.0,-1,-1
490.6608,15.0,5.0,-1,-1
490.6808,15.0,5.0,-1,-1
490.7008,15.0,5.0,-1,-1
490.7208,15.0,5.0,-1,-1
490.7408,15.0,5.0,-1,-1
490.7608,15.0,5.0,-1,-1
490.7808,15.0,5.0,-1,-1
490.8008,15.0,5.0,-1,-1
490.8208,15.0,5.0,-1,-1
490.8408,15.0,5.0,-1,-1
490.8608,15.0,5.0,-1,-1
490.8808,15.0,5.0,-1,-1
490.9008,15.0,5.0,-1,-1
490.9208,15.0,5.0,-1,-1
490.9408,15.0,5.0,-1,-1
490.9608,15.0,5.0,-1,-1
490.9808,15.0,5.0,-1,-1
491.0008,15.0,5.0,-1,-1
491.0208,15.0,5.0,-1,-1
491.0408,15.0,5.0,-1,-1
491.0608,15.0,5.0,-1,-1
491.0808,15.0,5.0,-1,-1
491.1008,15.0,5.0,-1,-1
491.1208,15.0,5.0,-1,-1
491.1408,15.0,5.0,-1,-1
491.1608,15.0,5.0,-1,-1
491.1808,15.0,5.0,-1,-1
491.2008,15.0,5.0,-1,-1
491.2208,15.0,5.0,-1,-1
491.2408,15.0,5.0,-1,-1
491.2608,15.0,5.0,-1,-1
491.2808,15.0,5.0,-1,-1
491.3008,15.0,5.0,-1,-1
491.3208,15.0,5.0,-1,-1
491.3408,15.0,5.0,-1,-1
491.3608,15.0,5.0,-1,-1
491.3808,15.0,5.0,-1,-1
491.4008,15.0,5.0,-1,-1
491.4208,15.0,5.0,-1,-1
491.4408,15.0,5.0,-1,-1
491.4608,15.0,5.0,-1,-1
491.4808,15.0,5.0,-1,-1
491.5008,15.0,5.0,-1,-1
491.5208,15.0,5.0,-1,-1
491.5408,15.0,5.0,-1,-1
491.5608,15.0,5.0,-1,-1
491.5808,15.0,5.0,-1,-1
491.6008,15.0,5.0,-1,-1
491.6208,15.0,5.0,-1,-1
491.6408,15.0,5.0,-1,-1
491.6608,15.0,5.0,-1,-1
491.6808,15.0,5.0,-1,-1
491.7008,15.0,5.0,-1,-1
491.7208,15.0,5.0,-1,-1
491.7408,15.0,5.0,-1,-1
491.7608,15.0,5.0,-1,-1
491.7808,15.0,5.0,-1,-1
491.8008,15.0,5.0,-1,-1
491.8208,15.0,5.0,-1,-1
491.8408,15.0,5.0,-1,-1
491.8608,15.0,5.0,-1,-1
491.8808,15.0,5.0,-1,-1
491.9008,15.0,5.0,-1,-1
491.9208,15.0,5.0,-1,-1
491.9408,15.0,5.0,-1,-1
491.9608,15.0,5.0,-1,-1
491.9808,15.0,5.0,-1,-1
492.0008,15.0,5.0,-1,-1
492.0208,15.0,5.0,-1,-1
492.0408,15.0,5.0,-1,-1
492.0608,15.0,5.0,-1,-1
492.0808,15.0,5.0,-1,-1
492.1008,15.0,5.0,-1,-1
492.1208,15.0,5.0,-1,-1
492.1408,15.0,5.0,-1,-1
492.1608,15.0,5.0,-1,-1
492.1808,15.0,5.0,-1,-1
492.2008,15.0,5.0,-1,-1
492.2208,15.0,5.0,-1,-1
492.2408,15.0,5.0,-1,-1
492.2608,15.0,5.0,-1,-1
492.2808,15.0,5.0,-1,-1
492.3008,15.0,5.0,-1,-1
492.3208,15.0,5.0,-1,-1
492.3408,15.0,5.0,-1,-1
492.3608,15.0,5.0,-1,-1
492.3808,15.0,5.0,-1,-1
492.4008,15.0,5.0,-1,-1
492.4208,15.0,5.0,-1,-1
492.4408,15.0,5.0,-1,-1
492.4608,15.0,5.0,-1,-1
492.4808,15.0,5.0,-1,-1
492.5008,15.0,5.0,-1,-1
492.5208,15.0,5.0,-1,-1
492.5408,15.0,5.0,-1,-1
492.5608,15.0,5.0,-1,-1
492.5808,15.0,5.0,-1,-1
492.6008,15.0,5.0,-1,-1
492.6208,15.0,5.0,-1,-1
492.6408,15.0,5.0,-1,-1
492.6608,15.0,5.0,-1,-1
492.6808,15.0,5.0,-1,-1
492.7008,15.0,5.0,-1,-1
492.7208,15.0,5.0,-1,-1
492.7408,15.0,5.0,-1,-1
492.7608,15.0,5.0,-1,-1
492.7808,15.0,5.0,-1,-1
492.8008,15.0,5.0,-1,-1
492.8208,15.0,5.0,-1,-1
492.8408,15.0,5.0,-1,-1
492.8608,15.0,5.0,-1,-1
492.8808,15.0,5.0,-1,-1
492.9008,15.0,5.0,-1,-1
492.9208,15.0,5.0,-1,-1
492.9408,15.0,5.0,-1,-1
492.9608,15.0,5.0,-1,-1
492.9808,15.0,5.0,-1,-1
493.0008,15.0,5.0,-1,-1
493.0208,15.0,5.0,-1,-1
493.0408,15.0,5.0,-1,-1
493.0608,15.0,5.0,-1,-1
493.0808,15.0,5.0,-1,-1
493.1008,15.0,5.0,-1,-1
493.1208,15.0,5.0,-1,-1
493.1408,15.0,5.0,-1,-1
493.1608,15.0,5.0,-1,-1
493.1808,15.0,5.0,-1,-1
493.2008,15.0,5.0,-1,-1
493.2208,15.0,5.0,-1,-1
493.2408,15.0,5.0,-1,-1
493.2608,15.0,5.0,-1,-1
493.2808,15.0,5.0,-1,-1
493.3008,15.0,5.0,-1,-1
