time,TrialID,numTargs,HA0_engagement,HA1_engagement
780.9016,15.0,5.0,-1,-1
780.9216,15.0,5.0,-1,-1
780.9417,15.0,5.0,-1,-1
780.9616,15.0,5.0,-1,-1
780.9816,15.0,5.0,-1,-1
781.0016,15.0,5.0,-1,-1
781.0216,15.0,5.0,-1,-1
781.0416,15.0,5.0,-1,-1
781.0616,15.0,5.0,-1,-1
781.0816,15.0,5.0,-1,-1
781.1016,15.0,5.0,-1,-1
781.1216,15.0,5.0,-1,-1
781.1416,15.0,5.0,-1,-1
781.1616,15.0,5.0,-1,-1
781.1816,15.0,5.0,-1,-1
781.2017,15.0,5.0,-1,-1
781.2216,15.0,5.0,-1,-1
781.2416,15.0,5.0,-1,-1
781.2617,15.0,5.0,-1,-1
781.2816,15.0,5.0,-1,-1
781.3016,15.0,5.0,-1,-1
781.3217,15.0,5.0,-1,-1
781.3416,15.0,5.0,-1,-1
781.3616,15.0,5.0,-1,-1
781.3817,15.0,5.0,-1,-1
781.4016,15.0,5.0,-1,-1
781.4216,15.0,5.0,-1,-1
781.4417,15.0,5.0,-1,-1
781.4616,15.0,5.0,-1,-1
781.4816,15.0,5.0,-1,-1
781.5016,15.0,5.0,-1,-1
781.5216,15.0,5.0,-1,-1
781.5416,15.0,5.0,-1,-1
781.5616,15.0,5.0,-1,-1
781.5816,15.0,5.0,-1,-1
781.6016,15.0,5.0,-1,-1
781.6216,15.0,5.0,-1,-1
781.6416,15.0,5.0,-1,-1
781.6616,15.0,5.0,-1,-1
781.6816,15.0,5.0,-1,-1
781.7017,15.0,5.0,-1,-1
781.7216,15.0,5.0,-1,-1
781.7416,15.0,5.0,-1,-1
781.7617,15.0,5.0,-1,-1
781.7816,15.0,5.0,-1,-1
781.8016,15.0,5.0,-1,-1
781.8217,15.0,5.0,-1,-1
781.8416,15.0,5.0,-1,-1
781.8616,15.0,5.0,-1,-1
781.8817,15.0,5.0,-1,-1
781.9016,15.0,5.0,-1,-1
781.9216,15.0,5.0,-1,-1
781.9417,15.0,5.0,-1,-1
781.9616,15.0,5.0,-1,-1
781.9816,15.0,5.0,-1,-1
782.0016,15.0,5.0,-1,-1
782.0216,15.0,5.0,-1,-1
782.0416,15.0,5.0,-1,-1
782.0616,15.0,5.0,-1,-1
782.0816,15.0,5.0,-1,-1
782.1016,15.0,5.0,-1,-1
782.1216,15.0,5.0,-1,-1
782.1416,15.0,5.0,-1,-1
782.1616,15.0,5.0,-1,-1
782.1816,15.0,5.0,-1,-1
782.2017,15.0,5.0,-1,-1
782.2216,15.0,5.0,-1,-1
782.2416,15.0,5.0,-1,-1
782.2617,15.0,5.0,-1,-1
782.2816,15.0,5.0,-1,-1
782.3016,15.0,5.0,-1,-1
782.3217,15.0,5.0,-1,-1
782.3416,15.0,5.0,-1,-1
782.3616,15.0,5.0,-1,-1
782.3817,15.0,5.0,-1,-1
782.4016,15.0,5.0,-1,-1
782.4216,15.0,5.0,-1,-1
782.4417,15.0,5.0,-1,-1
782.4616,15.0,5.0,-1,-1
782.4816,15.0,5.0,-1,-1
782.5016,15.0,5.0,-1,-1
782.5216,15.0,5.0,-1,-1
782.5416,15.0,5.0,-1,-1
782.5616,15.0,5.0,-1,-1
782.5816,15.0,5.0,-1,-1
782.6016,15.0,5.0,-1,-1
782.6216,15.0,5.0,-1,-1
782.6416,15.0,5.0,-1,-1
782.6616,15.0,5.0,-1,-1
782.6816,15.0,5.0,-1,-1
782.7017,15.0,5.0,-1,-1
782.7216,15.0,5.0,-1,-1
782.7416,15.0,5.0,-1,-1
782.7617,15.0,5.0,-1,-1
782.7816,15.0,5.0,-1,-1
782.8016,15.0,5.0,-1,-1
782.8217,15.0,5.0,-1,-1
782.8416,15.0,5.0,-1,-1
782.8616,15.0,5.0,-1,-1
782.8817,15.0,5.0,-1,-1
782.9016,15.0,5.0,-1,-1
782.9216,15.0,5.0,-1,-1
782.9417,15.0,5.0,-1,-1
782.9616,15.0,5.0,-1,-1
782.9816,15.0,5.0,-1,-1
783.0016,15.0,5.0,-1,-1
783.0216,15.0,5.0,-1,-1
783.0416,15.0,5.0,-1,-1
783.0616,15.0,5.0,-1,-1
783.0816,15.0,5.0,-1,-1
783.1016,15.0,5.0,-1,-1
783.1216,15.0,5.0,-1,4
783.1416,15.0,5.0,-1,4
783.1616,15.0,5.0,-1,4
783.1816,15.0,5.0,-1,4
783.2017,15.0,5.0,-1,4
783.2216,15.0,5.0,-1,4
783.2416,15.0,5.0,-1,4
783.2617,15.0,5.0,-1,4
783.2816,15.0,5.0,-1,4
783.3016,15.0,5.0,-1,4
783.3217,15.0,5.0,-1,4
783.3416,15.0,5.0,-1,4
783.3616,15.0,5.0,-1,4
783.3817,15.0,5.0,-1,4
783.4016,15.0,5.0,-1,4
783.4216,15.0,5.0,-1,4
783.4417,15.0,5.0,-1,4
783.4616,15.0,5.0,-1,4
783.4816,15.0,5.0,-1,4
783.5016,15.0,5.0,-1,4
783.5216,15.0,5.0,-1,4
783.5416,15.0,5.0,-1,4
783.5616,15.0,5.0,-1,4
783.5816,15.0,5.0,-1,4
783.6016,15.0,5.0,-1,4
783.6216,15.0,5.0,-1,4
783.6416,15.0,5.0,-1,4
783.6616,15.0,5.0,-1,4
783.6816,15.0,5.0,-1,4
783.7017,15.0,5.0,-1,4
783.7216,15.0,5.0,-1,4
783.7416,15.0,5.0,-1,4
783.7617,15.0,5.0,-1,4
783.7816,15.0,5.0,-1,4
783.8016,15.0,5.0,-1,4
783.8217,15.0,5.0,-1,4
783.8416,15.0,5.0,-1,4
783.8616,15.0,5.0,-1,4
783.8817,15.0,5.0,-1,4
783.9016,15.0,5.0,-1,4
783.9216,15.0,5.0,-1,4
783.9417,15.0,5.0,-1,4
783.9616,15.0,5.0,-1,4
783.9816,15.0,5.0,-1,4
784.0016,15.0,5.0,-1,4
784.0216,15.0,5.0,-1,4
784.0416,15.0,5.0,-1,4
784.0616,15.0,5.0,-1,4
784.0816,15.0,5.0,-1,4
784.1016,15.0,5.0,-1,4
784.1216,15.0,5.0,-1,4
784.1416,15.0,5.0,-1,4
784.1616,15.0,5.0,-1,4
784.1816,15.0,5.0,-1,4
784.2017,15.0,5.0,-1,4
784.2216,15.0,5.0,-1,4
784.2416,15.0,5.0,-1,4
784.2617,15.0,5.0,-1,4
784.2816,15.0,5.0,-1,4
784.3016,15.0,5.0,-1,4
784.3217,15.0,5.0,-1,4
784.3416,15.0,5.0,-1,4
784.3616,15.0,5.0,-1,4
784.3817,15.0,5.0,-1,-1
784.4016,15.0,5.0,-1,-1
784.4216,15.0,5.0,-1,-1
784.4417,15.0,5.0,-1,-1
784.4616,15.0,5.0,-1,-1
784.4816,15.0,5.0,-1,-1
784.5016,15.0,5.0,-1,-1
784.5216,15.0,5.0,-1,-1
784.5416,15.0,5.0,-1,-1
784.5616,15.0,5.0,-1,-1
784.5816,15.0,5.0,-1,-1
784.6016,15.0,5.0,-1,-1
784.6216,15.0,5.0,-1,-1
784.6416,15.0,5.0,-1,-1
784.6616,15.0,5.0,-1,-1
784.6816,15.0,5.0,-1,-1
784.7017,15.0,5.0,-1,-1
784.7216,15.0,5.0,-1,-1
784.7416,15.0,5.0,-1,-1
784.7617,15.0,5.0,-1,-1
784.7816,15.0,5.0,-1,-1
784.8016,15.0,5.0,-1,-1
784.8217,15.0,5.0,-1,-1
784.8416,15.0,5.0,-1,-1
784.8616,15.0,5.0,-1,-1
784.8817,15.0,5.0,-1,-1
784.9016,15.0,5.0,-1,-1
784.9216,15.0,5.0,-1,-1
784.9417,15.0,5.0,-1,-1
784.9616,15.0,5.0,-1,-1
784.9816,15.0,5.0,-1,-1
785.0016,15.0,5.0,-1,-1
785.0216,15.0,5.0,-1,-1
785.0416,15.0,5.0,-1,-1
785.0616,15.0,5.0,-1,-1
785.0816,15.0,5.0,-1,-1
785.1016,15.0,5.0,-1,-1
785.1216,15.0,5.0,-1,-1
785.1416,15.0,5.0,-1,-1
785.1616,15.0,5.0,-1,-1
785.1816,15.0,5.0,-1,-1
785.2017,15.0,5.0,-1,-1
785.2216,15.0,5.0,-1,-1
785.2416,15.0,5.0,-1,-1
785.2617,15.0,5.0,-1,-1
785.2816,15.0,5.0,-1,-1
785.3016,15.0,5.0,-1,-1
785.3217,15.0,5.0,-1,-1
785.3416,15.0,5.0,-1,-1
785.3616,15.0,5.0,-1,-1
785.3817,15.0,5.0,-1,-1
785.4016,15.0,5.0,-1,-1
785.4216,15.0,5.0,-1,-1
785.4417,15.0,5.0,-1,-1
785.4616,15.0,5.0,-1,-1
785.4816,15.0,5.0,-1,-1
785.5016,15.0,5.0,-1,-1
785.5216,15.0,5.0,-1,-1
785.5416,15.0,5.0,-1,-1
785.5616,15.0,5.0,-1,-1
785.5816,15.0,5.0,-1,-1
785.6016,15.0,5.0,-1,-1
785.6216,15.0,5.0,-1,-1
785.6416,15.0,5.0,-1,-1
785.6616,15.0,5.0,-1,-1
785.6816,15.0,5.0,-1,-1
785.7017,15.0,5.0,-1,-1
785.7216,15.0,5.0,-1,-1
785.7416,15.0,5.0,-1,-1
785.7617,15.0,5.0,-1,-1
785.7816,15.0,5.0,-1,-1
785.8016,15.0,5.0,-1,-1
785.8217,15.0,5.0,-1,-1
785.8416,15.0,5.0,-1,-1
785.8616,15.0,5.0,-1,-1
785.8817,15.0,5.0,-1,-1
785.9016,15.0,5.0,-1,-1
785.9216,15.0,5.0,-1,-1
785.9417,15.0,5.0,-1,-1
785.9616,15.0,5.0,-1,-1
785.9816,15.0,5.0,-1,-1
786.0016,15.0,5.0,-1,-1
786.0216,15.0,5.0,-1,-1
786.0416,15.0,5.0,-1,-1
786.0616,15.0,5.0,-1,-1
786.0816,15.0,5.0,-1,-1
786.1016,15.0,5.0,-1,-1
786.1216,15.0,5.0,-1,-1
786.1416,15.0,5.0,-1,-1
786.1616,15.0,5.0,-1,-1
786.1816,15.0,5.0,-1,-1
786.2017,15.0,5.0,-1,-1
786.2216,15.0,5.0,-1,-1
786.2416,15.0,5.0,-1,-1
786.2617,15.0,5.0,-1,-1
786.2816,15.0,5.0,-1,-1
786.3016,15.0,5.0,-1,-1
786.3217,15.0,5.0,-1,-1
786.3416,15.0,5.0,-1,-1
786.3616,15.0,5.0,-1,-1
786.3817,15.0,5.0,-1,-1
786.4016,15.0,5.0,-1,-1
786.4216,15.0,5.0,-1,-1
786.4417,15.0,5.0,-1,-1
786.4616,15.0,5.0,-1,-1
786.4816,15.0,5.0,-1,-1
786.5016,15.0,5.0,-1,-1
786.5216,15.0,5.0,-1,-1
786.5416,15.0,5.0,-1,-1
786.5616,15.0,5.0,-1,-1
786.5816,15.0,5.0,-1,-1
786.6016,15.0,5.0,-1,-1
786.6216,15.0,5.0,-1,-1
786.6416,15.0,5.0,-1,-1
786.6616,15.0,5.0,-1,-1
786.6816,15.0,5.0,-1,-1
786.7017,15.0,5.0,-1,-1
786.7216,15.0,5.0,-1,-1
786.7416,15.0,5.0,-1,-1
786.7617,15.0,5.0,-1,-1
786.7816,15.0,5.0,-1,-1
786.8016,15.0,5.0,-1,-1
786.8217,15.0,5.0,-1,-1
786.8416,15.0,5.0,-1,-1
786.8616,15.0,5.0,-1,-1
786.8817,15.0,5.0,-1,-1
786.9016,15.0,5.0,-1,-1
786.9216,15.0,5.0,-1,-1
786.9417,15.0,5.0,-1,-1
786.9616,15.0,5.0,-1,-1
786.9816,15.0,5.0,-1,-1
787.0016,15.0,5.0,-1,-1
787.0216,15.0,5.0,-1,-1
787.0416,15.0,5.0,-1,-1
787.0616,15.0,5.0,-1,-1
787.0816,15.0,5.0,-1,-1
787.1016,15.0,5.0,-1,-1
787.1216,15.0,5.0,-1,-1
787.1416,15.0,5.0,-1,-1
787.1616,15.0,5.0,-1,-1
787.1816,15.0,5.0,-1,-1
787.2017,15.0,5.0,-1,-1
787.2216,15.0,5.0,-1,-1
787.2416,15.0,5.0,-1,-1
787.2617,15.0,5.0,-1,-1
787.2816,15.0,5.0,-1,-1
787.3016,15.0,5.0,-1,-1
787.3217,15.0,5.0,-1,-1
787.3416,15.0,5.0,-1,-1
787.3616,15.0,5.0,-1,-1
787.3817,15.0,5.0,-1,-1
787.4016,15.0,5.0,-1,-1
787.4216,15.0,5.0,-1,-1
787.4417,15.0,5.0,-1,-1
787.4616,15.0,5.0,-1,-1
787.4816,15.0,5.0,-1,-1
787.5016,15.0,5.0,-1,-1
787.5216,15.0,5.0,-1,-1
787.5416,15.0,5.0,-1,-1
787.5616,15.0,5.0,-1,-1
787.5816,15.0,5.0,-1,-1
787.6016,15.0,5.0,-1,-1
787.6216,15.0,5.0,-1,-1
787.6416,15.0,5.0,-1,-1
787.6616,15.0,5.0,-1,-1
787.6816,15.0,5.0,-1,-1
787.7017,15.0,5.0,-1,-1
787.7216,15.0,5.0,-1,-1
787.7416,15.0,5.0,-1,-1
787.7617,15.0,5.0,-1,-1
787.7816,15.0,5.0,-1,-1
787.8016,15.0,5.0,-1,-1
787.8217,15.0,5.0,-1,-1
787.8416,15.0,5.0,-1,-1
787.8616,15.0,5.0,-1,-1
787.8817,15.0,5.0,-1,-1
787.9016,15.0,5.0,-1,-1
787.9216,15.0,5.0,-1,-1
787.9417,15.0,5.0,-1,-1
787.9616,15.0,5.0,-1,-1
787.9816,15.0,5.0,-1,-1
788.0016,15.0,5.0,-1,-1
788.0216,15.0,5.0,-1,-1
788.0416,15.0,5.0,-1,-1
788.0616,15.0,5.0,-1,-1
788.0816,15.0,5.0,-1,-1
788.1016,15.0,5.0,-1,-1
788.1216,15.0,5.0,-1,-1
